857,0.03009,0.08136,-0.023499,-0.020325,-0.012573,-0.251495,0.096466,0.077637,-0.005493
858,0.03009,0.08136,-0.023499,-0.020325,-0.012573,-0.251495,0.096466,0.085449,-0.007111
859,0.024597,0.08255,-0.015625,-0.016296,-0.017181,-0.256836,0.0961,0.080627,-0.007111
860,0.024597,0.08255,-0.015625,-0.016296,-0.017181,-0.256836,0.0961,0.080627,-0.007111
861,0.026978,0.082703,-0.013245,-0.016296,-0.017181,-0.256836,0.0961,0.080627,-0.007111
862,0.026978,0.082703,-0.013245,-0.016296,-0.017181,-0.256836,0.0961,0.080627,-0.007111
863,0.026978,0.082703,-0.021057,-0.014832,-0.014557,-0.256378,0.094208,0.080078,-0.014313
864,0.038727,0.083221,-0.015686,-0.014832,-0.014557,-0.256378,0.094208,0.080078,-0.014313
865,0.039581,0.081879,-0.011108,-0.014832,-0.014557,-0.256378,0.094208,0.080078,-0.014313
866,0.039581,0.081879,-0.011108,-0.01239,-0.02124,-0.254578,0.093811,0.079224,-0.005188
867,0.036407,0.08194,-0.014343,-0.01239,-0.02124,-0.254578,0.093811,0.079224,-0.005188
868,0.036407,0.08194,-0.014343,-0.01239,-0.02124,-0.254578,0.093811,0.079224,-0.005188
869,0.036407,0.089752,-0.019897,-0.01239,-0.02124,-0.254578,0.093811,0.079224,-0.005188
870,0.032074,0.090057,-0.019897,0.005157,-0.020752,-0.27182,0.09314,0.07959,-0.001434
871,0.032074,0.090057,-0.019897,0.005157,-0.020752,-0.27182,0.09314,0.07959,-0.001434
872,0.049805,0.084351,-0.025574,0.005157,-0.020752,-0.27182,0.09314,0.07959,-0.001434
873,0.049805,0.084351,-0.025574,0.005157,-0.020752,-0.27182,0.09314,0.07959,-0.001434
874,0.041901,0.05896,-0.028259,-0.002014,-0.026947,-0.263306,0.091064,0.077972,0.000824
875,0.041901,0.05896,-0.028259,-0.002014,-0.026947,-0.263306,0.091064,0.077972,0.000824
876,0.028625,0.052307,-0.029388,-0.002014,-0.026947,-0.263306,0.091064,0.077972,0.000824
877,0.028625,0.052307,-0.029388,-0.002014,-0.026947,-0.263306,0.091064,0.077972,0.000824
878,0.048187,0.042419,-0.028717,-0.003998,-0.026611,-0.263672,0.086487,0.079712,-0.01059
879,0.048187,0.042419,-0.028717,-0.003998,-0.026611,-0.263672,0.086487,0.079712,-0.01059
880,0.048187,0.034607,-0.019867,-0.003998,-0.026611,-0.263672,0.086487,0.079712,-0.01059
881,0.038116,0.036102,-0.019867,-0.003998,-0.026611,-0.263672,0.086487,0.079712,-0.01059
882,0.038116,0.036102,-0.019867,-0.003998,-0.026611,-0.256989,0.090393,0.081573,-0.006866
883,0.034698,0.035645,-0.015869,-0.008362,-0.024933,-0.256989,0.090393,0.081573,-0.006866
884,0.034698,0.035645,-0.015869,-0.008362,-0.024933,-0.256989,0.090393,0.081573,-0.006866
885,0.035431,0.040161,-0.008667,-0.008362,-0.024933,-0.256989,0.090393,0.081573,-0.006866
886,0.035431,0.040161,-0.008667,-0.008362,-0.027039,-0.259766,0.084595,0.078247,-0.001678
887,0.024567,0.048035,0.001373,-0.01004,-0.027039,-0.259766,0.084595,0.078247,-0.001678
888,0.024567,0.048035,0.001373,-0.01004,-0.027039,-0.259766,0.084595,0.078247,-0.001678
889,0.023224,0.056946,0.01123,-0.01004,-0.027039,-0.259766,0.084595,0.078247,-0.001678
890,0.023224,0.056946,0.01123,-0.01004,-0.029053,-0.258087,0.091125,0.080017,-0.002869
891,0.016815,0.067017,0.020325,-0.010925,-0.029053,-0.258087,0.091125,0.080017,-0.002869
892,0.016815,0.067017,0.020325,-0.010925,-0.029053,-0.258087,0.091125,0.080017,-0.002869
893,0.016815,0.067017,0.020325,-0.010925,-0.029053,-0.258087,0.091125,0.080017,-0.002869
894,0.006317,0.081909,0.027313,-0.010925,-0.029053,-0.25708,0.094086,0.080048,-0.003693
895,0.006317,0.081909,0.027313,-0.011597,-0.033539,-0.25708,0.094086,0.080048,-0.003693
896,0.000275,0.105499,0.023132,-0.011597,-0.033539,-0.25708,0.094086,0.080048,-0.003693
897,0.000275,0.105499,0.023132,-0.011597,-0.033539,-0.25708,0.094086,0.080048,-0.003693
898,-0.016876,0.13089,0.007111,-0.011597,-0.033539,-0.25708,0.094086,0.07785,-0.004395
899,-0.016876,0.13089,0.007111,-0.009857,-0.025146,-0.256317,0.097076,0.07785,-0.004395
900,-0.027954,0.152802,0.003357,-0.009857,-0.025146,-0.256317,0.097076,0.07785,-0.004395
901,-0.027954,0.152802,0.003357,-0.009857,-0.025146,-0.256317,0.097076,0.07785,-0.004395
902,-0.027954,0.152802,-0.012268,-0.009857,-0.025146,-0.256317,0.097076,0.080841,-0.007446
903,-0.034729,0.19809,-0.015289,-0.016785,-0.02356,-0.25943,0.091064,0.080841,-0.007446
904,-0.034729,0.19809,-0.015289,-0.016785,-0.02356,-0.25943,0.091064,0.080841,-0.007446
905,-0.03891,0.243744,-0.037964,-0.016785,-0.02356,-0.25943,0.091064,0.080841,-0.007446
906,-0.03891,0.243744,-0.171906,-0.227386,-0.006409,-0.250671,0.089722,0.080811,-0.007599
907,-0.039459,0.227661,-0.171906,-0.227386,-0.006409,-0.250671,0.089722,0.080811,-0.007599
908,-0.039459,0.227661,-0.171906,-0.227386,-0.006409,-0.250671,0.089722,0.080811,-0.007599
909,0.040649,0.409485,-0.323425,-0.227386,-0.006409,-0.250671,0.089722,0.080811,-0.007599
910,0.040649,0.409485,-0.323425,0.079987,-0.048523,-0.444794,0.093414,0.080994,-0.007385
911,0.221954,0.90976,-0.155426,0.079987,-0.048523,-0.444794,0.093414,0.080994,-0.007385
912,0.221954,0.90976,-0.155426,0.079987,-0.048523,-0.444794,0.093414,0.080994,-0.007385
913,0.449402,0.989258,-0.45282,0.079987,-0.048523,-0.444794,0.093414,0.080994,-0.007385
914,0.449402,0.989258,-0.45282,-0.084076,-0.135223,-0.454498,0.089874,0.082672,-0.006409
915,0.397675,0.989258,-0.655701,-0.080719,-0.135223,-0.454498,0.089874,0.082672,-0.006409
916,0.397675,0.989258,-0.655701,-0.080719,-0.135223,-0.454498,0.089874,0.082672,-0.006409
917,0.397675,0.989258,-0.67926,-0.080719,-0.135223,-0.454498,0.089874,0.082672,-0.006409
918,0.434631,0.989258,-0.67926,-0.252594,-0.026184,-0.426453,0.089752,0.083771,-0.016602
919,0.434631,0.989258,-0.67926,-0.255615,-0.026184,-0.426453,0.089752,0.083771,-0.016602
920,0.282745,0.989258,-0.811676,-0.255615,-0.026184,-0.426453,0.089752,0.083771,-0.016602
921,0.282745,0.989258,-0.811676,-0.255615,-0.026184,-0.426453,0.089752,0.083771,-0.016602
922,-0.005371,0.989258,-0.934814,-0.255615,-0.096497,-0.127502,0.083038,0.081177,-0.018066
923,-0.005371,0.989258,-0.934814,-0.549622,-0.096191,-0.127502,0.083038,0.081177,-0.018066
924,0.054962,0.989258,-0.738831,-0.549622,-0.096191,-0.127502,0.083038,0.081177,-0.018066
925,0.054962,0.989258,-0.738831,-0.549622,-0.096191,-0.127502,0.083038,0.081177,-0.018066
926,0.054962,0.987976,-0.667236,-0.549622,-0.096191,-0.99469,0.081696,0.083069,-0.020142
927,0.483673,0.987976,-0.667236,0.867554,-0.148193,-0.996338,0.081696,0.083069,-0.020142
928,0.483673,0.987976,-0.667236,0.867554,-0.148193,-0.996338,0.081696,0.083069,-0.020142
929,0.074249,0.987183,-0.852631,0.867554,-0.148193,-0.996338,0.081696,0.083069,-0.020142
930,0.074249,0.987183,-0.852631,0.867554,-0.343506,-0.999756,0.081451,0.082458,-0.019714
931,-0.018433,0.600128,-0.718719,-0.28598,-0.338074,-0.999756,0.081451,0.082458,-0.019714
932,-0.018433,0.600128,-0.718719,-0.28598,-0.338074,-0.999756,0.081451,0.082458,-0.019714
933,-0.054749,-0.243652,-0.424988,-0.28598,-0.338074,-0.999756,0.081451,0.082458,-0.019714
934,-0.054749,-0.243652,-0.424988,-0.28598,-0.221558,-0.482666,0.084442,0.082794,-0.020386
935,0.071228,-0.566956,-0.277069,-0.127838,-0.221558,-0.482666,0.084442,0.082794,-0.020386
936,0.071228,-0.566956,-0.277069,-0.127838,-0.221558,-0.482666,0.084442,0.082794,-0.020386
937,0.06366,-0.766754,-0.146851,-0.127838,-0.221558,-0.482666,0.084442,0.082794,-0.020386
938,0.06366,-0.766754,-0.146851,-0.127838,-0.221558,-0.154846,0.086151,0.083466,-0.018616
939,0.06366,-0.766754,-0.045288,-0.097046,-0.171753,-0.154846,0.086151,0.083466,-0.018616
940,0.020599,-0.809845,-0.040558,-0.097046,-0.171753,-0.154846,0.086151,0.083466,-0.018616
941,0.020599,-0.809845,-0.040558,-0.097046,-0.171753,-0.154846,0.086151,0.083466,-0.018616
942,-0.026276,-0.817749,0.039185,-0.097046,-0.171753,-0.154846,0.086151,0.082764,-0.015411
943,-0.026276,-0.817749,0.039185,-0.032227,-0.083252,-0.179138,0.089417,0.082764,-0.015411
944,-0.06485,-0.831696,0.069031,-0.032227,-0.083252,-0.179138,0.089417,0.082764,-0.015411
945,-0.06485,-0.831696,0.069031,-0.032227,-0.083252,-0.179138,0.089417,0.082764,-0.015411
946,-0.052368,-0.883514,0.065369,0.022461,0.005066,-0.228851,0.090515,0.078522,-0.015289
947,-0.052368,-0.883514,0.065369,0.021179,0.005066,-0.228851,0.090515,0.078522,-0.015289
948,0.007172,-0.949463,0.026398,0.021179,0.005066,-0.228851,0.090515,0.078522,-0.015289
949,0.007172,-0.949463,0.026398,0.021179,0.005066,-0.228851,0.090515,0.078522,-0.015289
950,0.078735,-0.99292,-0.037811,0.054108,0.020325,-0.188843,0.090118,0.077026,-0.003296
951,0.078735,-0.99292,-0.037811,0.054108,0.020325,-0.188843,0.090118,0.077026,-0.003296
952,0.14801,-1,-0.088776,0.054108,0.020325,-0.188843,0.090118,0.077026,-0.003296
953,0.14801,-1,-0.088776,0.054108,0.020325,-0.188843,0.090118,0.077026,-0.003296
954,0.198273,-1,-0.126373,0.083466,-0.017944,-0.175873,0.077209,0.070709,0.007874
955,0.198273,-1,-0.126373,0.083466,-0.017944,-0.175873,0.077209,0.070709,0.007874
956,0.198273,-1,-0.14032,0.083466,-0.017944,-0.175873,0.077209,0.070709,0.007874
957,0.228149,-1,-0.14032,0.083466,-0.017944,-0.175873,0.077209,0.070709,0.007874
958,0.228149,-1,-0.14032,0.123077,-0.11911,-0.2323,0.061005,0.063812,0.004486
959,0.232697,-0.999695,-0.117767,0.123077,-0.11911,-0.2323,0.061005,0.063812,0.004486
960,0.232697,-0.999695,-0.117767,0.123077,-0.11911,-0.2323,0.061005,0.063812,0.004486
961,0.216583,-0.999573,-0.05307,0.123077,-0.11911,-0.2323,0.061005,0.063812,0.004486
962,0.216583,-0.999573,-0.05307,0.16095,-0.178192,-0.274384,0.039185,0.06427,-0.006104
963,0.193634,-0.999817,0.036377,0.16095,-0.178192,-0.274384,0.039185,0.06427,-0.006104
964,0.193634,-0.999817,0.036377,0.16095,-0.178192,-0.274384,0.039185,0.06427,-0.006104
965,0.179138,-0.998871,0.13678,0.16095,-0.178192,-0.274384,0.039185,0.06427,-0.006104
966,0.179138,-0.998871,0.13678,0.190735,-0.179474,-0.282196,0.024261,0.070923,-0.027405
967,0.179718,-0.995667,0.241394,0.190735,-0.179474,-0.282196,0.024261,0.070923,-0.027405
968,0.179718,-0.995667,0.241394,0.190735,-0.179474,-0.282196,0.024261,0.070923,-0.027405
969,0.190918,-0.981995,0.342407,0.190735,-0.179474,-0.282196,0.024261,0.070923,-0.027405
970,0.190918,-0.981995,0.342407,0.19632,-0.145386,-0.258484,0.029236,0.079376,-0.044342
971,0.190918,-0.981995,0.436157,0.19632,-0.145386,-0.258484,0.029236,0.079376,-0.044342
972,0.200195,-0.947479,0.432373,0.19632,-0.145386,-0.258484,0.029236,0.079376,-0.044342
973,0.200195,-0.947479,0.432373,0.19632,-0.145386,-0.258484,0.029236,0.079376,-0.044342
974,0.197174,-0.901733,0.501526,0.200439,-0.055206,-0.261353,0.028931,0.086426,-0.056183
975,0.197174,-0.901733,0.501526,0.200439,-0.055206,-0.261353,0.028931,0.086426,-0.056183
976,0.19635,-0.848022,0.539948,0.200439,-0.055206,-0.261353,0.028931,0.086426,-0.056183
977,0.19635,-0.848022,0.539948,0.200439,-0.055206,-0.261353,0.028931,0.086426,-0.056183
978,0.203217,-0.78833,0.551819,0.204285,0.011047,-0.317688,0.03241,0.090607,-0.059631
979,0.203217,-0.78833,0.551819,0.204285,0.011047,-0.317688,0.03241,0.090607,-0.059631
980,0.203217,-0.78833,0.551819,0.204285,0.011047,-0.317688,0.03241,0.090607,-0.059631
981,0.200409,-0.73642,0.548889,0.204285,0.011047,-0.317688,0.03241,0.090607,-0.059631
982,0.200409,-0.73642,0.548889,0.197327,-0.002808,-0.391357,0.040833,0.091278,-0.061981
983,0.184174,-0.694885,0.544098,0.197327,-0.002808,-0.391357,0.040833,0.091278,-0.061981
984,0.184174,-0.694885,0.544098,0.197327,-0.002808,-0.391357,0.040833,0.091278,-0.061981
985,0.14502,-0.663849,0.547974,0.197327,-0.002808,-0.391357,0.040833,0.091278,-0.061981
986,0.14502,-0.663849,0.547974,0.197327,-0.002808,-0.470184,0.038239,0.093506,-0.077332
987,0.096527,-0.645233,0.553009,0.22113,-0.012756,-0.470184,0.038239,0.093506,-0.077332
988,0.096527,-0.645233,0.553009,0.22113,-0.012756,-0.470184,0.038239,0.093506,-0.077332
989,0.06781,-0.643921,0.543427,0.22113,-0.012756,-0.470184,0.038239,0.093506,-0.077332
990,0.06781,-0.643921,0.543427,0.326843,-0.009064,-0.556366,0.043457,0.096863,-0.087708
991,0.06781,-0.643921,0.51828,0.326843,-0.009064,-0.556366,0.043457,0.096863,-0.087708
992,0.056458,-0.66684,0.51828,0.326843,-0.009064,-0.556366,0.043457,0.096863,-0.087708
993,0.056458,-0.66684,0.51828,0.326843,-0.009064,-0.556366,0.043457,0.096863,-0.087708
994,0.05954,-0.709015,0.483551,0.445587,0.038055,-0.584564,0.050262,0.10083,-0.093628
995,0.05954,-0.709015,0.483551,0.445587,0.038055,-0.584564,0.050262,0.10083,-0.093628
996,0.114838,-0.772919,0.431488,0.445587,0.038055,-0.584564,0.050262,0.10083,-0.093628
997,0.114838,-0.772919,0.431488,0.445587,0.038055,-0.584564,0.050262,0.10083,-0.093628
998,0.173706,-0.838257,0.354584,0.445587,0.035736,-0.496307,0.058777,0.105042,-0.088562
999,0.173706,-0.838257,0.354584,0.579865,0.035736,-0.496307,0.058777,0.105042,-0.088562
1000,0.197083,-0.896851,0.284943,0.579865,0.035736,-0.496307,0.058777,0.105042,-0.088562
1001,0.197083,-0.896851,0.284943,0.579865,0.035736,-0.496307,0.058777,0.105042,-0.088562
1002,0.197083,-0.896851,0.284943,0.579865,0.003235,-0.194092,0.072968,0.102051,-0.079102
1003,0.209106,-0.916534,0.28537,0.750946,0.003235,-0.194092,0.072968,0.102051,-0.079102
1004,0.209106,-0.916534,0.28537,0.750946,0.003235,-0.194092,0.072968,0.102051,-0.079102
1005,0.15271,-0.807648,0.176575,0.750946,0.003235,-0.194092,0.072968,0.102051,-0.079102
1006,0.15271,-0.807648,0.176575,0.750946,0.003235,0.084717,0.077209,0.103455,-0.084351
1007,0.16864,-0.640045,0.102478,0.848663,0.032654,0.084717,0.077209,0.103455,-0.084351
1008,0.16864,-0.640045,0.102478,0.848663,0.032654,0.084717,0.077209,0.103455,-0.084351
1009,-0.131073,0.609253,0.161346,0.266083,-0.214752,-0.284271,0.065643,0.111603,-0.097198
1010,-0.131073,0.609253,0.161346,-0.052551,0.164734,-0.284271,0.065643,0.111603,-0.097198
1011,-0.079834,0.747284,0.118805,-0.052551,0.164734,-0.284271,0.065643,0.111603,-0.097198
1012,-0.079834,0.747284,0.118805,-0.052551,0.164734,-0.284271,0.065643,0.111603,-0.097198
1013,-0.079834,0.747284,0.118805,-0.052551,0.164734,-0.503021,0.058716,0.119019,-0.098389
1014,-0.117615,0.801605,0.012787,-0.302277,0.00473,-0.502625,0.058716,0.119019,-0.098389
1015,-0.117615,0.801605,0.012787,-0.302277,0.00473,-0.502625,0.058716,0.119019,-0.098389
1016,-0.320679,0.81189,0.067963,-0.302277,0.00473,-0.502625,0.058716,0.119019,-0.098389
1017,-0.320679,0.81189,0.067963,-0.302277,0.00473,-0.29068,0.056305,0.116791,-0.108704
1018,-0.46991,0.166779,0.046448,-0.168549,0.367523,-0.29068,0.056305,0.116791,-0.108704
1019,-0.46991,0.166779,0.046448,-0.168549,0.367523,-0.29068,0.056305,0.116791,-0.108704
1020,-0.162964,0.158295,-0.00351,-0.168549,0.367523,-0.29068,0.056305,0.116791,-0.108704
1021,-0.162964,0.158295,-0.00351,0.015625,-0.024139,-0.327698,0.059814,0.116302,-0.103424
1022,-0.103424,0.102631,0.010742,0.015625,-0.024139,-0.327698,0.059814,0.116302,-0.103424
1023,-0.103424,0.102631,0.010742,0.015625,-0.024139,-0.327698,0.059814,0.116302,-0.103424
1024,-0.103424,0.060547,0.012054,0.015625,-0.024139,-0.327698,0.059814,0.116302,-0.103424
1025,-0.056091,0.060547,0.012054,0.015625,-0.046631,-0.279144,0.052704,0.117432,-0.104706
1026,-0.056091,0.060547,0.004242,-0.014038,-0.046631,-0.279144,0.052704,0.117432,-0.104706
1027,-0.041077,0.049164,0.004547,-0.014038,-0.046631,-0.279144,0.052704,0.117432,-0.104706
1028,-0.041077,0.049164,0.004547,-0.014038,-0.046631,-0.279144,0.052704,0.117432,-0.104706
1029,-0.031616,0.039764,-0.006958,-0.014038,-0.031006,-0.279175,0.052948,0.116302,-0.099457
1030,-0.031616,0.039764,-0.006958,-0.010895,-0.027252,-0.279175,0.052948,0.116302,-0.099457
1031,-0.022583,0.027313,-0.014557,-0.010895,-0.027252,-0.279175,0.052948,0.116302,-0.099457
1032,-0.022583,0.027313,-0.014557,-0.010895,-0.027252,-0.279175,0.052948,0.116302,-0.099457
1033,-0.022583,0.021088,-0.018219,-0.010895,-0.027252,-0.279175,0.052948,0.116302,-0.110046
1034,-0.020111,0.021088,-0.018219,-0.016785,-0.017883,-0.269928,0.053589,0.115875,-0.110046
1035,-0.020111,0.021088,-0.018219,-0.016785,-0.017883,-0.269928,0.053589,0.115875,-0.110046
1036,-0.01944,0.014404,-0.019409,-0.016785,-0.017883,-0.269928,0.053589,0.115875,-0.110046
1037,-0.01944,0.014404,-0.019409,-0.016785,-0.017883,-0.269928,0.053589,0.115875,-0.110046
1038,-0.015015,0.004944,-0.016144,-0.018616,-0.010071,-0.258728,0.057373,0.115997,-0.111725
1039,-0.015015,0.004944,-0.016144,-0.018616,-0.010071,-0.258728,0.057373,0.115997,-0.111725
1040,-0.008301,0.001007,-0.010773,-0.018616,-0.010071,-0.258728,0.057373,0.115997,-0.111725
1041,-0.008301,0.001007,-0.010773,-0.018616,-0.010071,-0.258728,0.057373,0.115997,-0.111725
1042,-0.008301,0.001007,-0.010406,-0.024231,-0.011658,-0.254974,0.049225,0.115723,-0.108948
1043,-0.001099,0.0047,-0.010406,-0.024231,-0.011658,-0.254974,0.049225,0.115723,-0.108948
1044,-0.001099,0.0047,-0.010406,-0.024231,-0.011658,-0.254974,0.049225,0.115723,-0.108948
1045,0.003082,0.011047,-0.009094,-0.024231,-0.011658,-0.254974,0.049225,0.115723,-0.108948
1046,0.003082,0.011047,-0.009094,-0.024231,-0.018768,-0.259979,0.057526,0.115448,-0.103729
1047,-0.000275,0.018127,-0.010681,-0.024139,-0.018768,-0.259979,0.057526,0.115448,-0.103729
1048,-0.000275,0.018127,-0.010681,-0.024139,-0.018768,-0.259979,0.057526,0.115448,-0.103729
1049,-0.000275,0.02594,-0.013062,-0.024139,-0.018768,-0.259979,0.057526,0.115448,-0.103729
1050,-0.008392,0.025391,-0.013062,-0.024139,-0.018768,-0.259247,0.057983,0.115295,-0.101898
1051,-0.008392,0.025391,-0.013062,-0.026123,-0.017426,-0.259247,0.057983,0.115295,-0.101898
1052,-0.004211,0.037659,-0.013916,-0.026123,-0.017426,-0.259247,0.057983,0.115295,-0.101898
1053,-0.004211,0.037659,-0.013916,-0.026123,-0.017426,-0.259247,0.057983,0.115295,-0.101898
1054,-0.01001,0.042023,-0.01355,-0.026123,-0.017426,-0.259247,0.057983,0.115295,-0.101898
1055,-0.01001,0.042023,-0.01355,-0.01944,-0.010834,-0.254913,0.054993,0.116241,-0.110779
1056,-0.01001,0.042023,-0.01355,-0.01944,-0.010834,-0.254913,0.054993,0.116241,-0.110779
1057,-0.003632,0.044952,-0.013306,-0.01944,-0.010834,-0.254913,0.054993,0.116241,-0.110779
1058,0.001709,0.044922,-0.010712,-0.01944,-0.017151,-0.261749,0.05191,0.114532,-0.102905
1059,0.001709,0.044922,-0.010712,-0.017059,-0.017151,-0.261749,0.05191,0.114532,-0.102905
1060,0.000336,0.038239,-0.01001,-0.017059,-0.017151,-0.261749,0.05191,0.114532,-0.102905
1061,0.000336,0.038239,-0.01001,-0.017059,-0.017151,-0.261749,0.05191,0.114532,-0.102905
1062,0.000336,0.038239,-0.01059,-0.017059,-0.017151,-0.258789,0.055695,0.115051,-0.112579
1063,0.000122,0.032715,-0.01059,-0.019318,-0.015472,-0.258789,0.055695,0.115051,-0.112579
1064,0.000122,0.032715,-0.01059,-0.019318,-0.015472,-0.258789,0.055695,0.115051,-0.112579
1065,0.003265,0.028625,-0.013519,-0.019318,-0.015472,-0.258789,0.055695,0.115051,-0.112579
1066,0.003265,0.028625,-0.013519,-0.019318,-0.015472,-0.254425,0.056244,0.115845,-0.113953
1067,0.004211,0.027374,-0.016968,-0.01712,-0.018005,-0.254425,0.056244,0.115845,-0.113953
1068,0.004211,0.027374,-0.016968,-0.01712,-0.018005,-0.254425,0.056244,0.115845,-0.113953
1069,0.002075,0.026306,-0.019775,-0.01712,-0.018005,-0.254425,0.056244,0.115845,-0.113953
1070,0.002075,0.026306,-0.019775,-0.01712,-0.018005,-0.254425,0.056244,0.115845,-0.121765
1071,0.002075,0.026306,-0.019775,-0.019287,-0.016754,-0.252991,0.057068,0.118225,-0.117279
1072,0.005005,0.029358,-0.024292,-0.019287,-0.016754,-0.252991,0.057068,0.118225,-0.117279
1073,0.005005,0.029358,-0.024292,-0.019287,-0.016754,-0.252991,0.057068,0.118225,-0.117279
1074,0.002563,0.036377,-0.031372,-0.019287,-0.016754,-0.252991,0.057068,0.118225,-0.101654
1075,0.002563,0.036377,-0.031372,-0.019714,-0.015747,-0.251038,0.053864,0.11673,-0.104187
1076,0.006134,0.042511,-0.036591,-0.019714,-0.015747,-0.251038,0.053864,0.11673,-0.104187
1077,0.006134,0.042511,-0.036591,-0.019714,-0.015747,-0.251038,0.053864,0.11673,-0.104187
1078,0.006897,0.051941,-0.040833,-0.019714,-0.015747,-0.251038,0.053864,0.11673,-0.104187
1079,0.006897,0.051941,-0.040833,-0.033966,0.006012,-0.235626,0.053314,0.118011,-0.108368
1080,0.006897,0.051941,-0.03952,-0.033966,0.006012,-0.235626,0.053314,0.118011,-0.108368
1081,0.019989,0.07489,-0.03952,-0.033966,0.006012,-0.235626,0.053314,0.118011,-0.108368
1082,0.019989,0.082703,-0.03833,-0.033966,0.006012,-0.235626,0.053314,0.114288,-0.108521
1083,0.021637,0.081818,-0.03833,-0.020203,-0.004486,-0.241302,0.054321,0.114288,-0.108521
1084,0.043762,0.090576,-0.044708,-0.020203,-0.004486,-0.241302,0.054321,0.114288,-0.108521
1085,0.043762,0.090576,-0.044708,-0.020203,-0.004486,-0.241302,0.054321,0.114288,-0.108521
1086,0.043762,0.090576,-0.037079,-0.020203,-0.004486,-0.25351,0.053192,0.11734,-0.113068
1087,0.036469,0.096649,-0.037079,-0.015869,-0.012085,-0.25351,0.053192,0.11734,-0.113068
