824,0.407074,-1,0.566956,0.855499,-0.162537,-0.8909,0.113342,0.172607,-0.095856
825,0.407074,-1,0.566956,0.855499,-0.162537,-0.8909,0.113342,0.172607,-0.095856
826,0.390747,-1,0.657959,0.855499,-0.162537,-0.8909,0.113342,0.172607,-0.095856
827,0.390747,-1,0.657959,0.855499,-0.162537,-0.8909,0.113342,0.164795,-0.076935
828,0.478943,-1,0.670563,0.911591,0.06427,-0.652832,0.142365,0.167389,-0.076935
829,0.478943,-1,0.670563,0.911591,0.06427,-0.652832,0.142365,0.167389,-0.076935
830,0.478943,-1,0.6315,0.911591,0.06427,-0.652832,0.142365,0.167389,-0.076935
831,0.670959,-0.998566,0.626434,0.911591,0.06427,-0.652832,0.142365,0.167389,-0.076935
832,0.670959,-0.998566,0.626434,0.999756,-0.152802,-0.046692,0.15683,0.161743,-0.059753
833,0.205719,-0.801178,0.453766,0.999756,-0.152802,-0.046692,0.15683,0.161743,-0.059753
834,0.205719,-0.801178,0.453766,0.999756,-0.152802,-0.046692,0.15683,0.161743,-0.059753
835,0.205719,-0.40274,0.383423,0.999756,-0.152802,-0.046692,0.15683,0.161743,-0.059753
836,-0.03479,-0.400787,0.383423,0.999756,-0.152802,-0.046692,0.15683,0.161743,-0.048309
837,-0.03479,-0.400787,0.383423,0.999756,0.180359,0.387634,0.161438,0.15741,-0.048309
838,0.194458,-0.128418,0.225739,0.999756,0.180359,0.387634,0.161438,0.15741,-0.048309
839,0.194458,-0.128418,0.225739,0.999756,0.180359,0.387634,0.161438,0.15741,-0.048309
840,0.521576,0.296295,0.024414,0.999756,0.180359,0.387634,0.161438,0.15741,-0.048309
841,0.521576,0.296295,0.024414,0.999756,-0.026642,0.12912,0.152618,0.156586,-0.047577
842,0.521576,0.296295,0.024414,0.999756,-0.026642,0.12912,0.152618,0.156586,-0.047577
843,0.571442,0.587097,-0.056885,0.999756,-0.026642,0.12912,0.152618,0.156586,-0.047577
844,0.571442,0.587097,-0.056885,0.999756,-0.026642,0.12912,0.152618,0.156586,-0.047577
845,0.467926,0.791901,-0.077209,0.999756,-0.026642,0.12912,0.144806,0.154083,-0.056671
846,0.467926,0.791901,-0.077209,0.87561,0.422668,0.613922,0.147797,0.154083,-0.056671
847,0.467926,0.791901,-0.077209,0.87561,0.422668,0.613922,0.147797,0.154083,-0.056671
848,0.63504,0.973389,-0.381195,0.87561,0.422668,0.613922,0.147797,0.154083,-0.056671
849,0.63504,0.973389,-0.381195,0.87561,0.422668,0.613922,0.147797,0.154083,-0.056671
850,-0.398102,0.989258,-0.923004,0.491882,-0.798279,-0.944214,0.118408,0.133911,-0.094147
851,-0.398102,0.989258,-0.923004,0.491882,-0.798279,-0.944214,0.118408,0.133911,-0.094147
852,-0.398102,0.989258,-0.149567,0.491882,-0.798279,-0.944214,0.118408,0.133911,-0.094147
853,-0.958496,0.942383,-0.149963,0.491882,-0.798279,-0.944214,0.118408,0.133911,-0.094147
854,-0.958496,0.942383,-0.149963,0.491882,-0.798279,-0.944214,0.102783,0.125977,-0.102539
855,0.052307,0.583282,0.127472,-0.44458,0.948853,-0.523499,0.108826,0.125977,-0.102539
856,0.052307,0.583282,0.127472,-0.44458,0.948853,-0.523499,0.108826,0.125977,-0.102539
857,0.052307,0.583282,-0.227997,-0.44458,0.948853,-0.523499,0.108826,0.125977,-0.102539
858,-0.584961,0.300537,-0.227997,-0.44458,0.948853,-0.523499,0.108826,0.125977,-0.102539
859,-0.584961,0.300537,-0.227997,-0.305664,0.031219,-0.076294,0.107819,0.117981,-0.113983
860,-0.366974,-0.080902,0.110352,-0.305664,0.031219,-0.076294,0.107819,0.117981,-0.113983
861,-0.366974,-0.080902,0.110352,-0.305664,0.031219,-0.076294,0.107819,0.117981,-0.113983
862,-0.366974,0.179047,-0.014221,-0.305664,0.031219,-0.076294,0.107819,0.117981,-0.113983
863,-0.10614,0.179047,-0.014221,-0.305664,0.031219,-0.076294,0.107819,0.116852,-0.107544
864,-0.10614,0.179047,-0.014221,-0.031128,0.017303,-0.185699,0.109924,0.116852,-0.107544
865,-0.088501,-0.15271,-0.032288,-0.031128,0.017303,-0.185699,0.109924,0.116852,-0.107544
866,-0.088501,-0.15271,-0.032288,-0.031128,0.017303,-0.185699,0.109924,0.116852,-0.107544
867,-0.050171,0.052338,-0.054565,-0.031128,0.017303,-0.185699,0.109924,0.116852,-0.107544
868,-0.050171,0.052338,-0.054565,0.036072,0.032349,-0.282318,0.110901,0.116699,-0.108765
869,-0.050171,0.052338,-0.054565,0.036072,0.032349,-0.282318,0.110901,0.116699,-0.108765
870,-0.047882,-0.065979,0.030853,0.036072,0.032349,-0.282318,0.110901,0.116699,-0.108765
871,-0.047882,-0.065979,0.030853,0.036072,0.032349,-0.282318,0.110901,0.116699,-0.108765
872,-0.029907,-0.028259,-0.010651,0.036072,0.032349,-0.251068,0.108948,0.110504,-0.116547
873,-0.029907,-0.028259,-0.010651,-0.065979,-0.006622,-0.257172,0.108948,0.110504,-0.116547
874,-0.029907,-0.028259,0.026245,-0.065979,-0.006622,-0.257172,0.108948,0.110504,-0.116547
875,0.004883,0.015778,0.026245,-0.065979,-0.006622,-0.257172,0.108948,0.110504,-0.116547
876,0.004883,0.015778,0.026245,-0.065979,-0.006622,-0.257172,0.108948,0.110504,-0.116547
877,0.047424,0.121979,0.027985,0.000031,-0.052094,-0.290375,0.108276,0.113739,-0.101837
878,0.047424,0.121979,0.027985,0.000031,-0.052094,-0.290375,0.108276,0.113739,-0.101837
879,0.047424,0.107117,0.0737,0.000031,-0.052094,-0.290375,0.108276,0.113739,-0.101837
880,0.057434,0.107117,0.0737,0.000031,-0.052094,-0.290375,0.108276,0.113739,-0.101837
881,0.057434,0.107117,0.0737,0.000031,-0.052094,-0.259125,0.106567,0.116669,-0.109283
882,0.058838,0.197449,0.062836,-0.008179,-0.025055,-0.261749,0.106567,0.116669,-0.109283
883,0.058838,0.197449,0.062836,-0.008179,-0.025055,-0.261749,0.106567,0.116669,-0.109283
884,0.06665,0.317566,0.074097,-0.008179,-0.025055,-0.261749,0.106567,0.116669,-0.109283
885,0.069458,0.317566,0.074097,-0.008179,-0.025055,-0.261749,0.106567,0.116669,-0.109283
886,0.069458,0.317566,0.074097,-0.289795,0.119751,-0.329956,0.101471,0.116058,-0.107666
887,0.078491,0.61615,-0.018433,-0.289795,0.119751,-0.329956,0.101471,0.116058,-0.107666
888,0.078491,0.61615,-0.018433,-0.289795,0.119751,-0.329956,0.101471,0.116058,-0.107666
889,0.113892,0.965912,-0.220001,-0.289795,0.119751,-0.329956,0.101471,0.116058,-0.107666
890,0.113892,0.965912,-0.220001,-0.289795,0.119751,-0.845581,0.085846,0.121521,-0.111511
891,0.113892,0.965912,-0.220001,-0.508118,0.346252,-0.846375,0.080597,0.121521,-0.111511
892,0.465149,0.989258,-0.326263,-0.508118,0.346252,-0.846375,0.080597,0.121521,-0.111511
893,0.465149,0.989258,-0.326263,-0.508118,0.346252,-0.846375,0.080597,0.121521,-0.111511
894,0.884766,0.989258,-0.554871,-0.508118,0.346252,-0.846375,0.080597,0.121521,-0.111511
895,0.884766,0.989258,-0.554871,0.009735,-0.141144,-0.233826,0.037994,0.123718,-0.114044
896,0.884766,0.989258,-0.554871,0.009735,-0.141144,-0.233826,0.037994,0.123718,-0.114044
897,0.871429,0.989258,-0.689178,0.009735,-0.141144,-0.233826,0.037994,0.123718,-0.114044
898,0.871429,0.989258,-0.689178,0.009735,-0.141144,-0.233826,0.037994,0.123718,-0.114044
899,0.762115,0.985718,-0.6539,0.009735,-0.141144,-0.233826,0.037994,0.128265,-0.09024
900,0.762115,0.985718,-0.6539,0.963348,-0.724152,-0.496338,-0.000916,0.128265,-0.09024
901,0.762115,0.985718,-0.6539,0.963348,-0.724152,-0.496338,-0.000916,0.128265,-0.09024
902,0.490662,0.928802,-0.192078,0.963348,-0.724152,-0.496338,-0.000916,0.128265,-0.09024
903,0.490662,0.928802,-0.192078,0.963348,-0.724152,-0.496338,-0.000916,0.128265,-0.09024
904,0.220978,0.988068,-0.227722,-0.032257,-0.303009,-0.999756,-0.012085,0.131805,-0.081451
905,0.220978,0.988068,-0.227722,-0.032257,-0.303009,-0.999756,-0.012085,0.131805,-0.081451
906,0.220978,0.988068,0.002289,-0.032257,-0.303009,-0.999756,-0.012085,0.131805,-0.081451
907,0.194153,0.910645,0.002289,-0.032257,-0.303009,-0.999756,-0.012085,0.131805,-0.081451
908,0.194153,0.910645,0.002289,-0.032257,-0.303009,-0.999756,-0.012085,0.139618,-0.069489
909,0.030792,0.707214,-0.018799,-0.25351,0.036377,-0.75235,-0.016174,0.136566,-0.069489
910,0.030792,0.707214,-0.018799,-0.25351,0.036377,-0.75235,-0.016174,0.136566,-0.069489
911,0.030792,0.746277,-0.113922,-0.25351,0.036377,-0.75235,-0.016174,0.136566,-0.069489
912,0.075836,0.745209,-0.113922,-0.25351,0.036377,-0.75235,-0.016174,0.136566,-0.069489
913,0.075836,0.745209,-0.113922,-0.202118,0.078857,-0.695648,-0.023468,0.132599,-0.060303
914,0.313202,0.900208,-0.227325,-0.202118,0.078857,-0.695648,-0.023468,0.132599,-0.060303
915,0.313202,0.900208,-0.227325,-0.202118,0.078857,-0.695648,-0.023468,0.132599,-0.060303
916,0.432343,0.91098,-0.387909,-0.202118,0.078857,-0.695648,-0.023468,0.132599,-0.060303
917,0.432343,0.91098,-0.387909,-0.357544,0.026672,-0.87912,-0.029358,0.125885,-0.049896
918,0.432343,0.770355,-0.555664,-0.357544,0.026672,-0.87912,-0.029358,0.125885,-0.049896
919,0.319366,0.76767,-0.555664,-0.357544,0.026672,-0.87912,-0.029358,0.125885,-0.049896
920,0.319366,0.76767,-0.555664,-0.357544,0.026672,-0.87912,-0.029358,0.125885,-0.049896
921,0.212341,0.593048,-0.625702,-0.357544,0.026672,-0.87912,-0.029358,0.125885,-0.049896
922,0.212341,0.593048,-0.625702,-0.327179,-0.197388,-0.944427,-0.034485,0.119385,-0.053864
923,0.212341,0.404297,-0.598816,-0.327179,-0.197388,-0.944427,-0.034485,0.119385,-0.053864
924,0.090271,0.404297,-0.598816,-0.327179,-0.197388,-0.944427,-0.034485,0.119385,-0.053864
925,0.090271,0.404297,-0.598816,-0.327179,-0.197388,-0.944427,-0.034485,0.119385,-0.053864
926,-0.042908,0.214661,-0.511627,-0.327179,-0.306366,-0.829102,-0.037292,0.111664,-0.056091
927,-0.042908,0.214661,-0.511627,-0.407593,-0.306366,-0.829102,-0.037292,0.111664,-0.056091
928,-0.235779,0.064392,-0.454559,-0.407593,-0.306366,-0.829102,-0.037292,0.111664,-0.056091
929,-0.235779,0.064392,-0.454559,-0.407593,-0.306366,-0.829102,-0.037292,0.111664,-0.056091
930,-0.235779,0.064392,-0.454559,-0.407593,-0.306366,-0.829102,-0.037292,0.111664,-0.056091
931,-0.367523,-0.121857,-0.234589,-0.524231,-0.394623,-0.691864,-0.037964,0.111206,-0.063232
932,-0.367523,-0.121857,-0.234589,-0.524231,-0.394623,-0.691864,-0.037964,0.111206,-0.063232
933,-0.427429,-0.340393,0.022827,-0.524231,-0.394623,-0.691864,-0.037964,0.111206,-0.063232
934,-0.427429,-0.340393,0.022827,-0.524231,-0.394623,-0.691864,-0.037964,0.111206,-0.063232
935,-0.449127,-0.603394,0.146881,-0.386505,-0.134888,-0.570801,-0.037323,0.102875,-0.078461
936,-0.449127,-0.603394,0.146881,-0.386505,-0.134888,-0.570801,-0.037323,0.102875,-0.078461
937,-0.449127,-0.603394,0.146881,-0.386505,-0.134888,-0.570801,-0.037323,0.102875,-0.078461
938,-0.374573,-0.863281,0.156311,-0.386505,-0.134888,-0.570801,-0.037323,0.102875,-0.078461
939,-0.374573,-0.863281,0.156311,-0.386505,-0.134888,-0.602051,-0.031769,0.098938,-0.10022
940,-0.266937,-0.993256,0.082977,-0.212494,-0.000549,-0.603516,-0.031769,0.098938,-0.10022
941,-0.266937,-0.993256,0.082977,-0.212494,-0.000549,-0.603516,-0.031769,0.098938,-0.10022
942,-0.266937,-0.993256,0.082977,-0.212494,-0.000549,-0.603516,-0.031769,0.098938,-0.10022
943,-0.149628,-1,-0.009155,-0.212494,-0.000549,-0.603516,-0.031769,0.098938,-0.10022
944,-0.149628,-1,-0.009155,0.069458,-0.104248,-0.557404,-0.025726,0.088715,-0.121887
945,-0.080383,-1,-0.07962,0.069458,-0.104248,-0.557404,-0.025726,0.088715,-0.121887
946,-0.080383,-1,-0.07962,0.069458,-0.104248,-0.557404,-0.025726,0.088715,-0.121887
947,-0.080383,-1,-0.07962,0.069458,-0.104248,-0.557404,-0.025726,0.088715,-0.121887
948,-0.062012,-1,-0.098297,0.069458,-0.104248,-0.557404,0.005524,0.089294,-0.145966
949,-0.062012,-1,-0.098297,0.215271,-0.282349,-0.295135,0.00415,0.089294,-0.145966
950,-0.046021,-1,-0.056183,0.215271,-0.282349,-0.295135,0.00415,0.089294,-0.145966
951,-0.046021,-1,-0.056183,0.215271,-0.282349,-0.295135,0.00415,0.089294,-0.145966
952,-0.046021,-1,0.037567,0.215271,-0.282349,-0.295135,0.00415,0.089294,-0.145966
953,0.031006,-1,0.037689,0.282867,-0.286469,-0.423096,0.037872,0.09021,-0.154022
954,0.031006,-1,0.037689,0.282867,-0.286469,-0.423096,0.037872,0.09021,-0.154022
955,0.157898,-1,0.142578,0.282867,-0.286469,-0.423096,0.037872,0.09021,-0.154022
956,0.157898,-1,0.142578,0.282867,-0.286469,-0.423096,0.037872,0.09021,-0.154022
957,0.293091,-1,0.242706,0.390228,-0.192474,-0.612152,0.071472,0.100922,-0.150085
958,0.293091,-1,0.242706,0.390228,-0.192474,-0.612152,0.071472,0.100922,-0.150085
959,0.394714,-1,0.328278,0.390228,-0.192474,-0.612152,0.071472,0.100922,-0.150085
960,0.394714,-1,0.328278,0.390228,-0.192474,-0.612152,0.071472,0.100922,-0.150085
961,0.394714,-1,0.328278,0.460541,0.028839,-0.525818,0.105957,0.113129,-0.133057
962,0.463837,-1,0.374786,0.454681,0.028839,-0.525818,0.105957,0.113129,-0.133057
963,0.463837,-1,0.374786,0.454681,0.028839,-0.525818,0.105957,0.113129,-0.133057
964,0.523071,-1,0.371643,0.454681,0.028839,-0.525818,0.105957,0.113129,-0.133057
965,0.523071,-1,0.371643,0.454681,0.028839,-0.525818,0.105957,0.113129,-0.133057
966,0.523071,-1,0.347351,0.344879,0.207489,-0.532501,0.143738,0.125916,-0.111298
967,0.61554,-1,0.347351,0.344879,0.207489,-0.532501,0.143738,0.125916,-0.111298
968,0.61554,-1,0.347351,0.344879,0.207489,-0.532501,0.143738,0.125916,-0.111298
969,0.791046,-1,0.351318,0.344879,0.207489,-0.532501,0.143738,0.125916,-0.111298
970,0.791046,-1,0.351318,0.344879,0.036926,-0.89328,0.164215,0.128387,-0.06192
971,0.791046,-1,0.227142,0.544891,0.036926,-0.89328,0.164215,0.128387,-0.06192
972,0.517944,-1,0.227142,0.544891,0.036926,-0.89328,0.164215,0.128387,-0.06192
973,0.517944,-1,0.227142,0.544891,0.036926,-0.89328,0.164215,0.128387,-0.06192
974,0.20993,-1,0.34201,0.544891,0.036926,-0.89328,0.164215,0.128387,-0.06192
975,0.20993,-1,0.34201,0.743042,-0.333282,-0.998932,0.175568,0.117798,-0.02832
976,0.006805,-1,0.484253,0.743042,-0.333282,-0.998932,0.175568,0.117798,-0.02832
977,0.002777,-1,0.484253,0.743042,-0.333282,-0.998932,0.175568,0.117798,-0.02832
978,0.002777,-1,0.569153,0.743042,-0.333282,-0.998932,0.175568,0.117798,-0.02832
979,-0.04953,-1,0.569153,0.990387,-0.23526,-0.704071,0.162689,0.1026,0.001648
980,-0.04953,-1,0.569153,0.990387,-0.23526,-0.704071,0.162689,0.1026,0.001648
981,0.031708,-1,0.610748,0.990387,-0.23526,-0.704071,0.162689,0.1026,0.001648
982,0.031708,-1,0.610748,0.990387,-0.23526,-0.704071,0.162689,0.1026,0.001648
983,0.219208,-0.994507,0.436737,0.990387,-0.23526,-0.704071,0.162689,0.097229,0.006378
984,0.222717,-0.994507,0.436737,0.999756,-0.004547,0.07843,0.157318,0.097229,0.006378
985,0.222717,-0.994507,0.436737,0.999756,-0.004547,0.07843,0.157318,0.097229,0.006378
986,0.410156,-0.773743,0.235748,0.999756,-0.004547,0.07843,0.157318,0.097229,0.006378
987,0.410156,-0.773743,0.235748,0.999756,-0.004547,0.07843,0.157318,0.097229,0.006378
988,0.474915,-0.394012,0.131897,0.999756,-0.108154,0.216003,0.145508,0.092316,0.003479
989,0.474915,-0.394012,0.131897,0.999756,-0.108154,0.216003,0.145508,0.092316,0.003479
990,0.474915,-0.394012,0.131897,0.999756,-0.108154,0.216003,0.145508,0.092316,0.003479
991,0.445465,-0.063293,0.101013,0.999756,-0.108154,0.216003,0.145508,0.092316,0.003479
992,0.445465,-0.063293,0.101013,0.999756,-0.108154,0.216003,0.145508,0.093964,0.001526
993,0.405731,0.367859,0.032379,0.999756,0.054779,0.268463,0.142151,0.093964,0.001526
994,0.405731,0.367859,0.032379,0.999756,0.054779,0.268463,0.142151,0.093964,0.001526
995,0.405731,0.367859,0.032379,0.999756,0.054779,0.268463,0.142151,0.093964,0.001526
996,0.37735,0.627716,-0.041412,0.999756,0.054779,0.268463,0.142151,0.093964,0.001526
997,0.37735,0.627716,-0.041412,0.94223,0.152191,0.476532,0.142273,0.093323,-0.005951
998,0.407623,0.835571,-0.073273,0.94223,0.152191,0.476532,0.142273,0.093323,-0.005951
999,0.407623,0.835571,-0.073273,0.94223,0.152191,0.476532,0.142273,0.093323,-0.005951
1000,0.407623,0.835571,-0.073273,0.94223,0.152191,0.476532,0.142273,0.093323,-0.005951
1001,0.220032,0.987427,-0.45282,0.94223,0.152191,0.476532,0.142273,0.096985,-0.030304
1002,0.220032,0.987427,-0.45282,0.253448,-0.511841,-0.469452,0.136139,0.096985,-0.030304
1003,-0.747864,0.989258,-0.845245,0.253448,-0.511841,-0.469452,0.136139,0.096985,-0.030304
1004,-0.747864,0.989258,-0.845245,0.253448,-0.511841,-0.469452,0.136139,0.096985,-0.030304
1005,-0.96524,0.886292,-0.081635,0.253448,-0.511841,-0.469452,0.136139,0.096985,-0.030304
1006,-0.96524,0.886292,-0.081635,0.965637,0.888336,-0.832489,0.131989,0.090088,-0.045746
1007,-0.96524,0.886292,-0.081635,0.965637,0.888336,-0.832489,0.131989,0.090088,-0.045746
1008,-0.087189,-0.010773,0.082489,0.965637,0.888336,-0.832489,0.131989,0.090088,-0.045746
1009,-0.087189,-0.010773,0.082489,0.965637,0.888336,-0.832489,0.131989,0.090088,-0.045746
1010,-0.754303,0.359406,-0.222046,0.965637,0.888336,0.025208,0.130005,0.084015,-0.043091
1011,-0.754303,0.359406,-0.222046,0.236053,-0.163544,0.025208,0.130005,0.084015,-0.043091
1012,-0.754303,0.359406,-0.222046,0.236053,-0.163544,0.025208,0.130005,0.084015,-0.043091
1013,-0.290802,0.114044,0.452972,0.236053,-0.163544,0.025208,0.130005,0.084015,-0.043091
1014,-0.290802,0.114044,0.452972,0.236053,-0.163544,0.025208,0.130005,0.084015,-0.043091
1015,-0.189026,-0.102386,-0.227875,-0.052063,0.004547,-0.144836,0.131775,0.083466,-0.046906
1016,-0.189026,-0.102386,-0.227875,-0.052063,0.004547,-0.144836,0.131775,0.083466,-0.046906
1017,-0.189026,-0.102386,-0.227875,-0.052063,0.004547,-0.144836,0.131775,0.083466,-0.046906
1018,-0.064209,0.172058,-0.016998,-0.052063,0.004547,-0.144836,0.131775,0.083466,-0.046906
1019,-0.064209,0.172058,-0.016998,-0.052063,0.004547,-0.193634,0.126648,0.084747,-0.048462
1020,-0.087982,-0.191803,-0.056885,-0.057953,-0.017273,-0.193634,0.126648,0.084747,-0.048462
1021,-0.087982,-0.191803,-0.056885,-0.057953,-0.017273,-0.193634,0.126648,0.084747,-0.048462
1022,-0.087982,-0.191803,-0.017242,-0.057953,-0.017273,-0.193634,0.126648,0.084747,-0.048462
1023,-0.041809,0.075439,-0.017242,-0.057953,-0.017273,-0.193634,0.126648,0.084747,-0.048462
1024,-0.041809,0.075439,-0.017242,-0.005341,0.002075,-0.336121,0.13205,0.086029,-0.0383
1025,-0.029572,-0.034027,0.034607,-0.005341,0.002075,-0.336121,0.13205,0.086029,-0.0383
1026,-0.029572,-0.034027,0.034607,-0.005341,0.002075,-0.336121,0.13205,0.086029,-0.0383
1027,0.01358,0.070892,-0.076172,-0.005341,0.002075,-0.336121,0.13205,0.086029,-0.0383
1028,0.01358,0.070892,-0.076172,0.008514,-0.064911,-0.307281,0.12973,0.084381,-0.0448
1029,0.01358,0.237427,0.072693,0.008514,-0.064911,-0.307281,0.12973,0.084381,-0.0448
1030,0.05545,0.237427,0.072693,0.008514,-0.064911,-0.307281,0.12973,0.084381,-0.0448
1031,0.05545,0.237427,0.072693,0.008514,-0.064911,-0.307281,0.12973,0.084381,-0.0448
1032,0.044678,0.101746,0.111633,0.008514,-0.064911,-0.229156,0.127869,0.083557,-0.049042
1033,0.044678,0.101746,0.111633,-0.020233,0.000275,-0.232513,0.127869,0.083557,-0.049042
1034,0.040802,0.19101,0.040924,-0.020233,0.000275,-0.232513,0.127869,0.083557,-0.049042
1035,0.040802,0.19101,0.040924,-0.020233,0.000275,-0.232513,0.127869,0.083557,-0.049042
1036,0.040802,0.19101,0.040924,-0.020233,0.000275,-0.232513,0.127869,0.083557,-0.049042
1037,0.054016,0.314453,0.09137,-0.134064,0.019867,-0.334625,0.128601,0.084351,-0.049164
1038,0.054016,0.314453,0.09137,-0.134064,0.019867,-0.334625,0.128601,0.084351,-0.049164
1039,0.034271,0.499054,0.032715,-0.134064,0.019867,-0.334625,0.128601,0.084351,-0.049164
1040,0.034271,0.499054,0.032715,-0.134064,0.019867,-0.334625,0.128601,0.084351,-0.049164
1041,0.034271,0.499054,0.032715,-0.134064,0.019867,-0.334625,0.120789,0.085724,-0.059723
1042,0.077301,0.94162,-0.19281,-0.674744,-0.098999,-0.732422,0.122131,0.085724,-0.059723
1043,0.077301,0.94162,-0.19281,-0.674744,-0.098999,-0.732422,0.122131,0.085724,-0.059723
1044,0.529938,0.989258,-0.201904,-0.674744,-0.098999,-0.732422,0.122131,0.085724,-0.059723
1045,0.529938,0.989258,-0.201904,-0.674744,-0.098999,-0.732422,0.122131,0.085724,-0.059723
1046,0.529938,0.989258,-0.436279,-0.201538,-0.05835,-0.643677,0.096771,0.092896,-0.069794
1047,0.897552,0.989258,-0.429901,-0.201538,-0.05835,-0.643677,0.096771,0.092896,-0.069794
1048,0.897552,0.989258,-0.429901,-0.201538,-0.05835,-0.643677,0.096771,0.092896,-0.069794
1049,0.871979,0.989258,-0.589081,-0.201538,-0.05835,-0.643677,0.096771,0.092896,-0.069794
1050,0.871979,0.989258,-0.589081,-0.201538,0.028839,0.813263,0.067169,0.098511,-0.07959
1051,0.639557,0.985992,-0.823181,0.356476,0.028839,0.813263,0.067169,0.098511,-0.07959
1052,0.639557,0.985992,-0.823181,0.356476,0.028839,0.813263,0.067169,0.098511,-0.07959
1053,0.639557,0.985992,-0.823181,0.356476,0.028839,0.813263,0.067169,0.098511,-0.07959
1054,0.457001,0.821198,-0.474304,0.356476,0.028839,0.813263,0.067169,0.098511,-0.07959
1055,0.457001,0.821198,-0.474304,-0.250305,-0.173065,-0.994049,0.062469,0.100372,-0.068604
1056,0.220001,0.966736,-0.714172,-0.250305,-0.173065,-0.994049,0.062469,0.100372,-0.068604
1057,0.220001,0.966736,-0.714172,-0.250305,-0.173065,-0.994049,0.062469,0.100372,-0.068604
1058,0.220001,0.966736,-0.714172,-0.250305,-0.173065,-0.994049,0.062469,0.100372,-0.068604
1059,0.250488,0.749969,-0.532318,-0.250305,-0.055878,-0.867584,0.062714,0.1026,-0.075317
1060,0.250488,0.749969,-0.532318,-0.107208,-0.062469,-0.867584,0.062714,0.1026,-0.075317
1061,0.05603,0.470001,-0.619537,-0.107208,-0.062469,-0.867584,0.062714,0.1026,-0.075317
