1487,0.144562,-1,-0.144928,0.179962,-0.003387,-0.242004,0.069855,0.148895,-0.053345
1488,0.144562,-1,-0.144928,0.179962,-0.003387,-0.242004,0.069855,0.148895,-0.053345
1489,0.160065,-1,-0.157074,0.179962,-0.003387,-0.242004,0.069855,0.148895,-0.053345
1490,0.160065,-1,-0.157074,0.179962,-0.003387,-0.242004,0.069855,0.148895,-0.053345
1491,0.175049,-1,-0.129852,0.195587,-0.110413,-0.355316,0.065948,0.149567,-0.050232
1492,0.175049,-1,-0.129852,0.201569,-0.110413,-0.355316,0.065948,0.149567,-0.050232
1493,0.190491,-1,-0.058014,0.201569,-0.110413,-0.355316,0.065948,0.149567,-0.050232
1494,0.190491,-1,-0.058014,0.201569,-0.110413,-0.355316,0.065948,0.149567,-0.050232
1495,0.2052,-1,0.040741,0.209351,-0.134247,-0.348511,0.066833,0.156799,-0.058807
1496,0.2052,-1,0.040741,0.209351,-0.134247,-0.348511,0.066833,0.156799,-0.058807
1497,0.2052,-1,0.040741,0.209351,-0.134247,-0.348511,0.066833,0.156799,-0.058807
1498,0.224365,-1,0.138641,0.209351,-0.134247,-0.348511,0.066833,0.156799,-0.058807
1499,0.224365,-1,0.138641,0.224335,-0.082031,-0.353699,0.073334,0.170776,-0.070648
1500,0.245148,-0.999878,0.220581,0.224335,-0.082031,-0.353699,0.073334,0.170776,-0.070648
1501,0.245148,-0.999878,0.220581,0.224335,-0.082031,-0.353699,0.073334,0.170776,-0.070648
1502,0.260437,-0.978119,0.281677,0.224335,-0.082031,-0.353699,0.073334,0.170776,-0.070648
1503,0.260437,-0.978119,0.281677,0.27124,-0.053802,-0.41098,0.087341,0.186127,-0.066132
1504,0.259888,-0.899872,0.323456,0.27124,-0.053802,-0.41098,0.087341,0.186127,-0.066132
1505,0.259888,-0.899872,0.323456,0.27124,-0.053802,-0.41098,0.087341,0.186127,-0.066132
1506,0.228638,-0.81839,0.360168,0.27124,-0.053802,-0.41098,0.087341,0.186127,-0.066132
1507,0.231354,-0.81839,0.360168,0.344025,-0.09903,-0.519409,0.101837,0.197144,-0.063751
1508,0.231354,-0.81839,0.360168,0.344025,-0.09903,-0.519409,0.101837,0.197144,-0.063751
1509,0.16864,-0.759705,0.396362,0.344025,-0.09903,-0.519409,0.101837,0.197144,-0.063751
1510,0.16864,-0.759705,0.396362,0.344025,-0.09903,-0.519409,0.101837,0.197144,-0.063751
1511,0.085571,-0.719238,0.421844,0.344025,-0.09903,-0.579834,0.116486,0.201813,-0.050201
1512,0.085571,-0.719238,0.421844,0.451691,-0.146667,-0.579834,0.116486,0.201813,-0.050201
1513,-0.001984,-0.696747,0.432098,0.451691,-0.146667,-0.579834,0.116486,0.201813,-0.050201
1514,-0.001984,-0.696747,0.432098,0.451691,-0.146667,-0.579834,0.116486,0.201813,-0.050201
1515,-0.056549,-0.709045,0.419159,0.654816,-0.125458,-0.405701,0.126495,0.204315,-0.037384
1516,-0.056549,-0.709045,0.419159,0.649963,-0.125458,-0.405701,0.126495,0.204315,-0.037384
1517,-0.056549,-0.685608,0.426483,0.649963,-0.125458,-0.405701,0.126495,0.204315,-0.037384
1518,-0.009552,-0.682953,0.426483,0.649963,-0.125458,-0.405701,0.126495,0.204315,-0.037384
1519,-0.009552,-0.682953,0.426483,0.896423,0.032745,-0.046356,0.133789,0.205841,-0.022247
1520,0.255249,-0.61264,0.496918,0.896423,0.032745,-0.046356,0.133789,0.205841,-0.022247
1521,0.255249,-0.61264,0.496918,0.896423,0.032745,-0.046356,0.133789,0.205841,-0.022247
1522,0.226349,-0.412292,0.37381,0.896423,0.032745,-0.046356,0.133789,0.205841,-0.022247
1523,0.226349,-0.412292,0.37381,0.958923,-0.054779,0.27066,0.143127,0.203949,-0.019104
1524,0.027954,-0.138336,0.378418,0.956665,-0.054779,0.27066,0.143127,0.203949,-0.019104
1525,0.027954,-0.138336,0.378418,0.956665,-0.054779,0.27066,0.143127,0.203949,-0.019104
1526,-0.116913,0.214325,0.376984,0.956665,-0.054779,0.27066,0.143127,0.203949,-0.019104
1527,-0.116913,0.214325,0.376984,0.994934,0.157043,0.844543,0.141846,0.203705,-0.022003
1528,-0.163788,0.601776,0.316223,0.994934,0.157043,0.844543,0.141846,0.203705,-0.022003
1529,-0.156586,0.601776,0.316223,0.994934,0.157043,0.844543,0.141846,0.203705,-0.022003
1530,-0.156586,0.601776,0.316223,0.994934,0.157043,0.844543,0.141846,0.203705,-0.022003
1531,-0.2659,0.815643,0.161133,0.994934,0.157043,-0.694519,0.14447,0.209442,-0.034973
1532,-0.2659,0.815643,0.161133,-0.472076,0.085327,-0.692627,0.14447,0.209442,-0.034973
1533,-0.051758,0.983856,0.189514,-0.472076,0.085327,-0.692627,0.14447,0.209442,-0.034973
1534,-0.051758,0.983856,0.189514,-0.472076,0.085327,-0.692627,0.14447,0.209442,-0.034973
1535,0.185822,0.765076,0.265656,0.060272,0.240417,-0.174561,0.14212,0.207153,-0.036011
1536,0.185822,0.765076,0.265656,0.060272,0.240417,-0.174561,0.14212,0.207153,-0.036011
1537,0.00943,0.672363,0.156769,0.060272,0.240417,-0.174561,0.14212,0.207153,-0.036011
1538,0.00943,0.672363,0.156769,0.060272,0.240417,-0.174561,0.14212,0.207153,-0.036011
1539,-0.062286,0.963837,-0.031982,0.264099,-0.295624,-0.984985,0.143829,0.210907,-0.051727
1540,-0.062286,0.963837,-0.031982,0.264099,-0.295624,-0.984985,0.143829,0.210907,-0.051727
1541,-0.265869,0.298828,0.00943,0.264099,-0.295624,-0.984985,0.143829,0.210907,-0.051727
1542,-0.265869,0.298828,0.00943,0.264099,-0.295624,-0.984985,0.143829,0.210907,-0.051727
1543,-0.265869,0.298828,0.010498,-0.08252,0.219452,-0.581604,0.144745,0.21225,-0.054749
1544,-0.297089,0.121002,0.010498,-0.08252,0.219452,-0.581604,0.144745,0.21225,-0.054749
1545,-0.297089,0.121002,0.010498,-0.08252,0.219452,-0.581604,0.144745,0.21225,-0.054749
1546,-0.082947,0.084747,0.005646,-0.08252,0.219452,-0.581604,0.144745,0.21225,-0.054749
1547,-0.082947,0.084747,0.005646,0.019043,-0.027527,-0.338348,0.146118,0.210175,-0.060944
1548,-0.049561,0.086426,0.006134,0.020233,-0.027527,-0.338348,0.146118,0.210175,-0.060944
1549,-0.049561,0.086426,0.006134,0.020233,-0.027527,-0.338348,0.146118,0.210175,-0.060944
1550,-0.041199,0.035645,0.001617,0.020233,-0.027527,-0.338348,0.146118,0.210175,-0.060944
1551,-0.041199,0.035645,0.001617,0.020233,-0.024872,-0.277557,0.140717,0.205933,-0.058655
1552,-0.041199,0.02002,-0.004303,-0.014404,-0.024872,-0.277557,0.140717,0.205933,-0.058655
1553,-0.025635,0.015747,-0.004303,-0.014404,-0.024872,-0.277557,0.140717,0.205933,-0.058655
1554,-0.025635,0.015747,-0.005798,-0.014404,-0.024872,-0.277557,0.140717,0.205933,-0.058655
1555,-0.015839,0.003906,-0.005798,-0.016785,-0.021759,-0.26944,0.143616,0.212311,-0.057617
1556,-0.010071,-0.004059,-0.007324,-0.016785,-0.021759,-0.26944,0.143616,0.212311,-0.057617
1557,-0.010071,-0.004059,-0.007324,-0.016785,-0.021759,-0.26944,0.143616,0.212311,-0.057617
1558,-0.010071,0.001038,-0.010071,-0.016785,-0.021759,-0.26944,0.143616,0.212311,-0.057617
1559,-0.008148,0.001038,-0.010071,-0.024475,-0.023529,-0.249268,0.143707,0.211823,-0.055664
1560,-0.008148,0.001038,-0.010071,-0.024475,-0.023529,-0.249268,0.143707,0.211823,-0.055664
1561,-0.010803,0.009491,-0.014771,-0.024475,-0.023529,-0.249268,0.143707,0.211823,-0.055664
1562,-0.010803,0.009491,-0.014771,-0.024475,-0.023529,-0.249268,0.143707,0.211823,-0.055664
1563,-0.004669,0.011902,-0.018036,-0.010254,-0.016388,-0.267426,0.145538,0.212097,-0.056549
1564,-0.004669,0.011902,-0.018036,-0.010254,-0.016388,-0.267426,0.145538,0.212097,-0.056549
1565,0.000885,-0.000854,-0.017242,-0.010254,-0.016388,-0.267426,0.145538,0.212097,-0.056549
1566,0.000885,-0.000854,-0.017242,-0.010254,-0.016388,-0.267426,0.145538,0.212097,-0.056549
1567,0.015411,0.000702,-0.015198,-0.025513,-0.011841,-0.250977,0.140533,0.211243,-0.056702
1568,0.015411,0.000702,-0.015198,-0.025513,-0.011841,-0.250977,0.140533,0.211243,-0.056702
1569,0.031036,0.00943,-0.012054,-0.025513,-0.011841,-0.250977,0.140533,0.211243,-0.056702
1570,0.026367,0.00943,-0.012054,-0.025513,-0.011841,-0.250977,0.140533,0.211243,-0.056702
1571,0.026367,0.00943,-0.012054,-0.021057,-0.025269,-0.251709,0.139923,0.212463,-0.056213
1572,0.023529,0.01178,-0.012543,-0.021057,-0.025269,-0.251709,0.139923,0.212463,-0.056213
1573,0.023529,0.01178,-0.012543,-0.021057,-0.025269,-0.251709,0.139923,0.212463,-0.056213
1574,0.015839,0.013153,-0.014618,-0.021057,-0.025269,-0.251709,0.139923,0.212463,-0.056213
1575,0.015839,0.013153,-0.014618,-0.021301,-0.024414,-0.254639,0.142822,0.211761,-0.055237
1576,0.009247,0.016541,-0.014648,-0.021301,-0.024414,-0.254639,0.142822,0.211761,-0.055237
1577,0.009247,0.016541,-0.016388,-0.021301,-0.024414,-0.254639,0.142822,0.211761,-0.055237
1578,-0.000549,0.017151,-0.016388,-0.021301,-0.025665,-0.252136,0.145966,0.212036,-0.061676
1579,-0.000549,0.017151,-0.016388,-0.026672,-0.025665,-0.252136,0.145966,0.212036,-0.061676
1580,-0.018036,0.021912,-0.016815,-0.026672,-0.025665,-0.252136,0.145966,0.212036,-0.061676
1581,-0.018036,0.021912,-0.016815,-0.026672,-0.025665,-0.252136,0.145966,0.212036,-0.061676
1582,-0.021149,0.025818,-0.015869,-0.026672,-0.017853,-0.261322,0.141235,0.210205,-0.0578
1583,-0.021149,0.025818,-0.015869,-0.017456,-0.020874,-0.261322,0.141235,0.210205,-0.0578
1584,-0.026306,0.024719,-0.014038,-0.017456,-0.020874,-0.261322,0.141235,0.210205,-0.0578
1585,-0.026306,0.024719,-0.014038,-0.017456,-0.020874,-0.261322,0.141235,0.210205,-0.0578
1586,-0.026306,0.024719,-0.01239,-0.017456,-0.020874,-0.261322,0.141235,0.209015,-0.054199
1587,-0.024719,0.026367,-0.01239,-0.019806,-0.016571,-0.254974,0.146667,0.209015,-0.054199
1588,-0.024719,0.026367,-0.01239,-0.019806,-0.016571,-0.254974,0.146667,0.209015,-0.054199
1589,-0.022888,0.029022,-0.009888,-0.019806,-0.016571,-0.254974,0.146667,0.209015,-0.054199
1590,-0.022888,0.029022,-0.009888,-0.019806,-0.016571,-0.254974,0.146667,0.209015,-0.062012
1591,-0.021973,0.038757,-0.013184,-0.020905,-0.021912,-0.254974,0.148102,0.208984,-0.06189
1592,-0.021973,0.038757,-0.013184,-0.020905,-0.021912,-0.254974,0.148102,0.208984,-0.06189
1593,-0.026031,0.046722,-0.023651,-0.020905,-0.021912,-0.254974,0.148102,0.208984,-0.06189
1594,-0.026031,0.046722,-0.023651,-0.020905,-0.021912,-0.254974,0.148102,0.208984,-0.06189
1595,-0.033844,0.049591,-0.034637,-0.018188,-0.012878,-0.256195,0.143829,0.21109,-0.064117
1596,-0.03186,0.049591,-0.034637,-0.018188,-0.012878,-0.256195,0.143829,0.21109,-0.064117
1597,-0.022766,0.056671,-0.044342,-0.018188,-0.012878,-0.256195,0.143829,0.21109,-0.064117
1598,-0.022766,0.056671,-0.044342,-0.022003,-0.003448,-0.260651,0.138031,0.208221,-0.055878
1599,-0.01474,0.085693,-0.040558,-0.022003,-0.003448,-0.260651,0.138031,0.208221,-0.055878
1600,-0.01474,0.085693,-0.040558,-0.022003,-0.003448,-0.260651,0.138031,0.208221,-0.055878
1601,-0.001831,0.093262,-0.035858,-0.022003,-0.003448,-0.260651,0.138031,0.208221,-0.055878
1602,-0.001831,0.093262,-0.035858,-0.022736,-0.008179,-0.253571,0.141541,0.20517,-0.063202
1603,-0.001831,0.093262,-0.031311,-0.022736,-0.008179,-0.253571,0.141541,0.20517,-0.063202
1604,-0.001587,0.100159,-0.031311,-0.022736,-0.008179,-0.253571,0.141541,0.20517,-0.063202
1605,-0.001587,0.100159,-0.031311,-0.022736,-0.008179,-0.253571,0.141541,0.20517,-0.063202
1606,0.014801,0.113129,-0.024384,-0.011566,-0.010681,-0.251099,0.141632,0.209625,-0.058044
1607,0.014801,0.113129,-0.024384,-0.011566,-0.010681,-0.251099,0.141632,0.209625,-0.058044
1608,0.020844,0.104523,-0.020355,-0.011566,-0.010681,-0.251099,0.141632,0.209625,-0.058044
1609,0.020844,0.104523,-0.020355,-0.011566,-0.010681,-0.251099,0.141632,0.209625,-0.058044
1610,0.037048,0.11322,-0.014526,-0.011566,-0.010681,-0.251099,0.142151,0.212555,-0.063507
1611,0.037048,0.11322,-0.014526,-0.007538,-0.016174,-0.255951,0.142151,0.212555,-0.063507
1612,0.037048,0.11322,-0.006714,-0.007538,-0.016174,-0.255951,0.142151,0.212555,-0.063507
1613,0.042847,0.109741,-0.004272,-0.007538,-0.016174,-0.255951,0.142151,0.212555,-0.063507
1614,0.042847,0.109741,-0.004272,-0.007538,-0.016174,-0.255951,0.142151,0.212555,-0.065887
1615,0.048676,0.081543,-0.001709,0.000885,-0.026642,-0.259491,0.142029,0.212555,-0.065887
1616,0.048676,0.081543,-0.001709,0.000885,-0.026642,-0.259491,0.142029,0.212555,-0.065887
1617,0.028931,0.064941,0.001343,0.000885,-0.026642,-0.259491,0.142029,0.212555,-0.065887
1618,0.028931,0.064941,0.001343,0.000885,-0.026642,-0.259491,0.142029,0.212097,-0.062317
1619,0.042084,0.070862,0.017181,0.001556,-0.027069,-0.259399,0.142975,0.212097,-0.062317
1620,0.042084,0.070862,0.017181,0.001556,-0.027069,-0.259399,0.142975,0.212097,-0.062317
1621,0.03775,0.04953,0.019623,0.001556,-0.027069,-0.259399,0.142975,0.212097,-0.062317
1622,0.03775,0.04953,0.019623,0.001556,-0.027069,-0.259399,0.142975,0.212097,-0.064697
1623,0.03775,0.04953,0.019623,-0.009399,-0.025543,-0.260193,0.142273,0.21347,-0.064697
1624,0.021942,0.05249,0.021301,-0.009399,-0.025543,-0.260193,0.142273,0.21347,-0.064697
1625,0.021942,0.05249,0.021301,-0.009399,-0.025543,-0.260193,0.142273,0.21347,-0.064697
1626,0.026215,0.063263,0.025513,-0.009399,-0.025543,-0.260193,0.142273,0.21347,-0.056885
1627,0.026215,0.063263,0.025513,-0.006622,-0.031006,-0.255127,0.13681,0.208832,-0.056885
1628,0.029419,0.057617,0.025818,-0.006622,-0.031006,-0.255127,0.13681,0.208832,-0.056885
1629,0.029419,0.057617,0.025818,-0.006622,-0.031006,-0.255127,0.13681,0.208832,-0.056885
1630,0.013916,0.088623,0.019653,-0.006622,-0.031006,-0.255127,0.13681,0.208832,-0.056885
1631,0.013916,0.088623,0.019653,-0.003357,-0.031311,-0.260651,0.144012,0.210144,-0.065582
1632,-0.005157,0.112183,0.019775,-0.003357,-0.031311,-0.260651,0.144012,0.210144,-0.065582
1633,-0.005157,0.112183,0.019775,-0.003357,-0.031311,-0.260651,0.144012,0.210144,-0.065582
1634,-0.005157,0.112183,0.011963,-0.003357,-0.031311,-0.260651,0.144012,0.210144,-0.065582
1635,-0.01535,0.127808,0.014679,-0.011841,-0.022919,-0.262726,0.140778,0.212372,-0.064789
1636,-0.01535,0.159332,0.004059,-0.011841,-0.022919,-0.262726,0.140778,0.212372,-0.064789
1637,-0.02887,0.159332,0.004059,-0.011841,-0.022919,-0.262726,0.140778,0.212372,-0.064789
1638,-0.02887,0.159332,-0.019379,-0.011841,-0.038544,-0.247253,0.140137,0.211121,-0.063904
1639,0.005249,0.177399,-0.023193,-0.03653,-0.03299,-0.247253,0.140137,0.211121,-0.063904
1640,0.005249,0.177399,-0.023193,-0.03653,-0.03299,-0.247253,0.140137,0.211121,-0.063904
1641,0.014587,0.190369,-0.048706,-0.03653,-0.03299,-0.247253,0.140137,0.211121,-0.063904
1642,0.014587,0.190369,-0.048706,-0.03653,-0.03299,-0.247253,0.140137,0.211121,-0.063904
1643,0.013092,0.229126,-0.197815,-0.353607,0.009399,-0.293823,0.13562,0.212738,-0.065277
1644,0.013092,0.229126,-0.197815,-0.353607,0.009399,-0.293823,0.13562,0.212738,-0.065277
1645,0.013092,0.229126,-0.197815,-0.353607,0.009399,-0.293823,0.13562,0.212738,-0.065277
1646,-0.007385,0.718933,-0.196716,-0.353607,0.009399,-0.293823,0.13562,0.212738,-0.065277
1647,-0.007385,0.718933,-0.196716,-0.14505,0.095581,-0.562866,0.124939,0.214203,-0.066376
1648,0.189758,0.983673,-0.196503,-0.14505,0.095581,-0.562866,0.124939,0.214203,-0.066376
1649,0.189758,0.983673,-0.196503,-0.14505,0.095581,-0.562866,0.124939,0.214203,-0.066376
1650,0.189758,0.989258,-0.454559,-0.14505,0.095581,-0.562866,0.124939,0.214203,-0.066376
1651,0.385834,0.989258,-0.454559,-0.14505,0.095581,-0.469086,0.105072,0.22049,-0.080231
1652,0.385834,0.989258,-0.454559,-0.024872,-0.036774,-0.469086,0.105072,0.22049,-0.080231
1653,0.359314,0.989258,-0.485779,-0.024872,-0.036774,-0.469086,0.105072,0.22049,-0.080231
1654,0.359314,0.989258,-0.485779,-0.024872,-0.036774,-0.469086,0.105072,0.22049,-0.080231
1655,0.242126,0.989258,-0.500366,-0.024872,-0.036774,-0.469086,0.105072,0.22049,-0.080231
1656,0.241547,0.989258,-0.500366,-0.237549,0.004089,-0.321228,0.075226,0.223816,-0.085663
1657,0.241547,0.989258,-0.500366,-0.237549,0.004089,-0.321228,0.075226,0.223816,-0.085663
1658,0.072357,0.989258,-0.68866,-0.237549,0.004089,-0.321228,0.075226,0.223816,-0.085663
1659,0.072357,0.989258,-0.68866,-0.237549,0.004089,-0.321228,0.075226,0.223816,-0.085663
1660,0.025391,0.989258,-0.788788,-0.484375,-0.024963,-0.120331,0.043732,0.222382,-0.071411
1661,0.025391,0.989258,-0.788788,-0.484375,-0.024963,-0.120331,0.043732,0.222382,-0.071411
1662,0.327881,0.989258,-0.617249,-0.484375,-0.024963,-0.120331,0.043732,0.222382,-0.071411
1663,0.327881,0.989258,-0.617249,-0.484375,-0.024963,-0.120331,0.043732,0.222382,-0.071411
1664,0.327881,0.989258,-0.890686,-0.484375,-0.024963,-0.993591,0.022583,0.219879,-0.059174
1665,0.479218,0.977875,-0.895782,0.509125,0.034729,-0.993591,0.022583,0.219879,-0.059174
1666,0.479218,0.977875,-0.895782,0.509125,0.034729,-0.993591,0.022583,0.219879,-0.059174
1667,0.077209,0.855591,-0.687164,0.509125,0.034729,-0.993591,0.022583,0.219879,-0.059174
1668,0.077209,0.855591,-0.687164,0.509125,0.034729,-0.993591,0.022583,0.219879,-0.059174
1669,0.077209,0.855591,-0.543518,-0.095947,-0.215576,-0.972626,0.020172,0.218903,-0.062775
1670,-0.062439,-0.08609,-0.543518,-0.095947,-0.215576,-0.972626,0.020172,0.218903,-0.062775
1671,-0.062439,-0.08609,-0.543518,-0.095947,-0.215576,-0.972626,0.020172,0.218903,-0.062775
1672,-0.143799,-0.672729,-0.566803,-0.095947,-0.215576,-0.972626,0.020172,0.218903,-0.062775
1673,-0.143799,-0.672729,-0.566803,-0.095947,-0.246826,-0.337067,0.022705,0.219696,-0.058594
1674,-0.253174,-0.877655,-0.382202,-0.090088,-0.247711,-0.337067,0.022705,0.219696,-0.058594
1675,-0.256012,-0.877655,-0.382202,-0.090088,-0.247711,-0.337067,0.022705,0.219696,-0.058594
1676,-0.256012,-0.877655,-0.257202,-0.090088,-0.247711,-0.337067,0.022705,0.219696,-0.058594
1677,-0.36676,-0.950775,-0.250031,-0.090088,-0.247711,-0.032379,0.026306,0.219543,-0.067413
1678,-0.36676,-0.950775,-0.250031,-0.131775,-0.336853,-0.032654,0.026306,0.219543,-0.067413
1679,-0.134155,-0.884644,-0.095245,-0.131775,-0.336853,-0.032654,0.026306,0.219543,-0.067413
1680,-0.134155,-0.884644,0.024384,-0.131775,-0.336853,-0.032654,0.026306,0.22583,-0.068939
1681,0.024719,-0.82428,0.024384,-0.053833,-0.179901,-0.070679,0.028503,0.22583,-0.068939
1682,0.062531,-0.79306,0.11499,-0.053833,-0.179901,-0.070679,0.028503,0.22583,-0.068939
1683,0.062531,-0.79306,0.11499,-0.053833,-0.179901,-0.070679,0.028503,0.22583,-0.068939
1684,0.096466,-0.798767,0.175659,-0.03006,-0.078369,-0.197296,0.034515,0.232544,-0.064301
1685,0.096466,-0.798767,0.175659,-0.03006,-0.078369,-0.197296,0.034515,0.232544,-0.064301
1686,0.144562,-0.840149,0.208435,-0.03006,-0.078369,-0.197296,0.034515,0.232544,-0.064301
1687,0.144562,-0.840149,0.208435,-0.03006,-0.078369,-0.197296,0.034515,0.232544,-0.064301
1688,0.198181,-0.912781,0.215973,0.004822,0.009064,-0.315887,0.044495,0.239136,-0.05246
1689,0.198181,-0.912781,0.215973,0.004822,0.009064,-0.315887,0.044495,0.239136,-0.05246
1690,0.245056,-0.987427,0.205627,0.004822,0.009064,-0.315887,0.044495,0.239136,-0.05246
1691,0.242859,-0.987427,0.205627,0.004822,0.009064,-0.315887,0.044495,0.239136,-0.05246
1692,0.242859,-0.987427,0.205627,0.041565,0.075714,-0.325134,0.06073,0.24527,-0.047882
1693,0.267365,-1,0.176605,0.041565,0.075714,-0.325134,0.06073,0.24527,-0.047882
1694,0.267365,-1,0.176605,0.041565,0.075714,-0.325134,0.06073,0.24527,-0.047882
1695,0.278992,-1,0.136902,0.041565,0.075714,-0.325134,0.06073,0.24527,-0.047882
1696,0.278992,-1,0.136902,0.080627,0.115479,-0.302002,0.076538,0.249054,-0.033386
1697,0.278442,-1,0.08844,0.084656,0.115479,-0.302002,0.076538,0.249054,-0.033386
1698,0.278442,-1,0.08844,0.084656,0.115479,-0.302002,0.076538,0.249054,-0.033386
1699,0.272705,-1,0.037842,0.084656,0.115479,-0.302002,0.076538,0.249054,-0.033386
1700,0.272705,-1,0.037842,0.111816,0.106934,-0.295074,0.082245,0.249207,-0.019226
1701,0.264069,-1,-0.006927,0.111816,0.106934,-0.295074,0.082245,0.249207,-0.019226
1702,0.264069,-1,-0.006927,0.111816,0.106934,-0.295074,0.082245,0.249207,-0.019226
1703,0.264069,-1,-0.038177,0.111816,0.106934,-0.295074,0.082245,0.249207,-0.019226
1704,0.253693,-1,-0.035767,0.143066,0.055481,-0.344482,0.075958,0.248077,0.007019
1705,0.253693,-1,-0.035767,0.14444,0.055481,-0.344482,0.075958,0.248077,0.007019
1706,0.25119,-1,-0.041229,0.14444,0.055481,-0.344482,0.075958,0.248077,0.007019
1707,0.25119,-1,-0.041229,0.14444,0.055481,-0.344482,0.075958,0.248077,0.007019
1708,0.25415,-1,-0.01947,0.14444,0.055481,-0.39917,0.068481,0.245148,0.010956
1709,0.25415,-1,-0.01947,0.18338,-0.009949,-0.40332,0.068481,0.245148,0.010956
1710,0.252808,-1,0.030518,0.18338,-0.009949,-0.40332,0.068481,0.245148,0.010956
1711,0.252808,-1,0.030518,0.18338,-0.009949,-0.40332,0.068481,0.245148,0.010956
1712,0.252808,-1,0.108643,0.18338,-0.009949,-0.399231,0.060059,0.240417,0.015778
1713,0.232208,-1,0.101929,0.205933,-0.056488,-0.399231,0.060059,0.240417,0.015778
1714,0.232208,-1,0.101929,0.205933,-0.056488,-0.399231,0.060059,0.240417,0.015778
1715,0.198517,-1,0.177277,0.205933,-0.056488,-0.399231,0.060059,0.240417,0.015778
1716,0.198517,-1,0.177277,0.205933,-0.056488,-0.399231,0.060059,0.240417,0.007965
1717,0.16217,-1,0.252686,0.245667,-0.1091,-0.464539,0.062073,0.236084,0.013336
1718,0.16217,-1,0.252686,0.245667,-0.1091,-0.464539,0.062073,0.236084,0.013336
1719,0.16217,-1,0.334137,0.245667,-0.1091,-0.464539,0.062073,0.236084,0.013336
1720,0.123383,-0.997528,0.334137,0.245667,-0.1091,-0.464539,0.062073,0.236084,0.013336
1721,0.123383,-0.997528,0.334137,0.367889,-0.155396,-0.604828,0.06189,0.231171,0.006439
