1273,0.022888,0.909393,-0.059509,-0.095093,-0.029236,-0.374115,0.001404,0.188141,-0.03299
1274,0.022888,0.909393,-0.059509,-0.3237,0.098999,-0.543396,0.000702,0.180908,-0.016815
1275,0.022888,0.909393,-0.10199,-0.3237,0.098999,-0.543396,0.000702,0.180908,-0.016815
1276,0.197723,0.989227,-0.10199,-0.3237,0.098999,-0.543396,0.000702,0.180908,-0.016815
1277,0.197723,0.989227,-0.10199,-0.3237,0.098999,-0.543396,0.000702,0.180908,-0.016815
1278,0.62796,0.989258,-0.32959,-0.3237,0.113647,-0.614655,0.000946,0.176758,0.012268
1279,0.62796,0.989258,-0.32959,-0.277771,0.113647,-0.614655,0.000946,0.176758,0.012268
1280,0.817261,0.989258,-0.516418,-0.277771,0.113647,-0.614655,0.000946,0.176758,0.012268
1281,0.817261,0.989258,-0.516418,-0.277771,0.113647,-0.614655,0.000946,0.176758,0.012268
1282,0.85611,0.989258,-0.754333,-0.277771,0.113647,0.68222,0.016876,0.157043,0.064392
1283,0.85611,0.989258,-0.754333,-0.42337,0.01825,0.686157,0.016876,0.157043,0.064392
1284,0.85611,0.989258,-0.754333,-0.42337,0.01825,0.686157,0.016876,0.157043,0.064392
1285,0.938751,0.987305,-0.868164,-0.42337,0.01825,0.686157,0.016876,0.157043,0.064392
1286,0.938751,0.987305,-0.868164,-0.42337,0.01825,0.686157,0.016876,0.157043,0.080017
1287,0.528473,0.963135,-0.640869,-0.02774,-0.448425,-0.999756,0.035583,0.14328,0.083099
1288,0.528473,0.963135,-0.640869,-0.02774,-0.448425,-0.999756,0.035583,0.14328,0.083099
1289,0.349243,0.859375,-0.490936,-0.02774,-0.448425,-0.999756,0.035583,0.14328,0.083099
1290,0.349243,0.859375,-0.490936,-0.02774,-0.448425,-0.99881,0.048218,0.131653,0.09082
1291,0.135437,0.278656,-0.305542,-0.178619,-0.408447,-0.99881,0.048218,0.131653,0.09082
1292,0.135437,0.278656,-0.305542,-0.178619,-0.408447,-0.99881,0.048218,0.131653,0.09082
1293,-0.179077,-0.067383,-0.251404,-0.178619,-0.408447,-0.99881,0.048218,0.131653,0.09082
1294,-0.179077,-0.067383,-0.251404,-0.178619,-0.408447,-0.99881,0.048218,0.125763,0.085205
1295,-0.28064,-0.008057,-0.316833,-0.208221,-0.005219,-0.510742,0.046875,0.125763,0.085205
1296,-0.278992,-0.008057,-0.316833,-0.208221,-0.005219,-0.510742,0.046875,0.125763,0.085205
1297,-0.278992,-0.008057,-0.316833,-0.208221,-0.005219,-0.510742,0.046875,0.125763,0.085205
1298,-0.241364,0.170441,-0.37793,-0.208221,-0.005219,-0.510742,0.046875,0.11795,0.089813
1299,-0.241364,0.170441,-0.37793,-0.563141,0.133698,-0.450348,0.051971,0.117676,0.089813
1300,-0.04892,0.279022,-0.581116,-0.563141,0.133698,-0.450348,0.051971,0.117676,0.089813
1301,-0.04892,0.279022,-0.581116,-0.563141,0.133698,-0.450348,0.051971,0.117676,0.089813
1302,0.183105,0.312439,-0.73172,-0.563141,0.133698,-0.450348,0.051971,0.117676,0.089813
1303,0.183105,0.312439,-0.73172,-0.276245,-0.208405,-0.910309,0.06073,0.101776,0.097626
1304,0.187469,0.129578,-0.75238,-0.276245,-0.208405,-0.910309,0.06073,0.101776,0.097626
1305,0.187469,0.129578,-0.75238,-0.276245,-0.208405,-0.910309,0.06073,0.101776,0.097626
1306,0.187469,0.129578,-0.674255,-0.276245,-0.208405,-0.910309,0.06073,0.101776,0.097626
1307,0.085754,-0.138611,-0.673981,-0.266296,-0.5289,-0.996338,0.052582,0.094421,0.097839
1308,0.085754,-0.138611,-0.673981,-0.266296,-0.5289,-0.996338,0.052582,0.094421,0.097839
1309,-0.118256,-0.394501,-0.489899,-0.266296,-0.5289,-0.996338,0.052582,0.094421,0.097839
1310,-0.118256,-0.394501,-0.489899,-0.266296,-0.5289,-0.996338,0.052582,0.094421,0.08963
1311,-0.451111,-0.619202,-0.386444,-0.214386,-0.501556,-0.663788,0.039276,0.091522,0.08963
1312,-0.451111,-0.619202,-0.386444,-0.214386,-0.501556,-0.663788,0.039276,0.091522,0.08963
1313,-0.892853,-0.806091,-0.10849,-0.214386,-0.501556,-0.663788,0.039276,0.091522,0.08963
1314,-0.892853,-0.806091,-0.10849,-0.214386,-0.501556,-0.663788,0.039276,0.091522,0.08963
1315,-0.751526,-0.869568,0.13736,-0.171051,-0.300232,-0.362305,0.021881,0.089478,0.084106
1316,-0.751526,-0.869568,0.13736,-0.171051,-0.300232,-0.362305,0.021881,0.089478,0.084106
1317,-0.751526,-0.932068,0.101959,-0.171051,-0.300232,-0.362305,0.021881,0.089478,0.084106
1318,-0.479645,-0.929749,0.101959,-0.171051,-0.300232,-0.362305,0.021881,0.089478,0.084106
1319,-0.479645,-0.929749,0.101959,-0.042236,-0.154968,-0.460388,0.008209,0.084167,0.071014
1320,-0.184692,-0.994141,0.06781,-0.042236,-0.154968,-0.460388,0.008209,0.084167,0.071014
1321,-0.184692,-0.994141,0.06781,-0.042236,-0.154968,-0.460388,0.008209,0.084167,0.071014
1322,0.075165,-1,0.035828,-0.042236,-0.154968,-0.460388,0.008209,0.084167,0.071014
1323,0.075165,-1,0.035828,0.084381,-0.29776,-0.489014,-0.000763,0.075928,0.056641
1324,0.208313,-1,0.044678,0.084381,-0.29776,-0.489014,-0.000763,0.075928,0.056641
1325,0.208313,-1,0.044678,0.084381,-0.29776,-0.489014,-0.000763,0.075928,0.056641
1326,0.208313,-1,0.11499,0.084381,-0.29776,-0.489014,-0.000763,0.075928,0.056641
1327,0.235046,-1,0.114624,0.201569,-0.365112,-0.464172,-0.009155,0.07196,0.049561
1328,0.235046,-1,0.114624,0.196289,-0.365112,-0.464172,-0.009155,0.07196,0.049561
1329,0.255524,-1,0.218384,0.196289,-0.365112,-0.464172,-0.009155,0.07196,0.049561
1330,0.255524,-1,0.218384,0.196289,-0.365112,-0.464172,-0.009155,0.07196,0.049561
1331,0.327454,-1,0.301514,0.267578,-0.172211,-0.362335,-0.034729,0.065277,0.037048
1332,0.327454,-1,0.301514,0.267578,-0.172211,-0.362335,-0.034729,0.065277,0.037048
1333,0.471497,-1,0.339325,0.267578,-0.172211,-0.362335,-0.034729,0.065277,0.037048
1334,0.471497,-1,0.339325,0.267578,-0.172211,-0.362335,-0.034729,0.065277,0.037048
1335,0.618774,-1,0.362183,0.290436,-0.038635,-0.437927,-0.084564,0.056305,-0.005402
1336,0.618774,-1,0.362183,0.290436,-0.038635,-0.437927,-0.084564,0.056305,-0.005402
1337,0.618774,-1,0.373627,0.290436,-0.038635,-0.437927,-0.084564,0.056305,-0.005402
1338,0.723297,-1,0.373627,0.290436,-0.038635,-0.437927,-0.084564,0.056305,-0.005402
1339,0.723297,-1,0.373627,0.290436,-0.038635,-0.514801,-0.081543,0.071045,-0.076599
1340,0.812927,-1,0.370209,0.311768,0.089233,-0.514801,-0.081543,0.071045,-0.076599
1341,0.812927,-1,0.370209,0.311768,0.089233,-0.514801,-0.081543,0.071045,-0.076599
1342,0.862518,-1,0.368988,0.311768,0.089233,-0.514801,-0.081543,0.071045,-0.076599
1343,0.862518,-1,0.368988,0.311768,0.089233,-0.723114,-0.056,0.090576,-0.098572
1344,0.819763,-1,0.40451,0.408386,-0.06308,-0.723114,-0.056,0.090576,-0.098572
1345,0.819763,-1,0.40451,0.408386,-0.06308,-0.723114,-0.056,0.090576,-0.098572
1346,0.819763,-1,0.40451,0.408386,-0.06308,-0.723114,-0.056,0.090576,-0.098572
1347,0.669861,-1,0.509552,0.408386,-0.06308,-0.723114,-0.056,0.090576,-0.098572
1348,0.669861,-1,0.509552,0.621582,-0.201508,-0.861511,-0.034271,0.106293,-0.100769
1349,0.50415,-1,0.628235,0.621582,-0.201508,-0.861511,-0.034271,0.106293,-0.100769
1350,0.50415,-1,0.628235,0.621582,-0.201508,-0.861511,-0.034271,0.106293,-0.100769
1351,0.400085,-1,0.692352,0.621582,-0.088562,-0.695465,-0.02124,0.115692,-0.097748
1352,0.400085,-1,0.692352,0.943481,-0.088562,-0.695465,-0.02124,0.115692,-0.097748
1353,0.358429,-1,0.668304,0.943481,-0.088562,-0.695465,-0.02124,0.115692,-0.097748
1354,0.358429,-1,0.668304,0.943481,-0.088562,-0.695465,-0.02124,0.115692,-0.097748
1355,0.597412,-1,0.620728,0.934326,0.259857,-0.402985,-0.027283,0.127716,-0.093201
1356,0.597412,-1,0.620728,0.934326,0.259857,-0.402985,-0.027283,0.127716,-0.093201
1357,0.794159,-0.985687,0.42041,0.934326,0.259857,-0.402985,-0.027283,0.127716,-0.093201
1358,0.794159,-0.985687,0.42041,0.934326,0.259857,-0.402985,-0.027283,0.127716,-0.093201
1359,0.49881,-0.778717,0.252258,0.999756,0.050964,0.07132,-0.02774,0.133972,-0.099548
1360,0.49881,-0.778717,0.252258,0.999756,0.050964,0.07132,-0.02774,0.133972,-0.099548
1361,0.24408,-0.458466,0.188019,0.999756,0.050964,0.07132,-0.02774,0.133972,-0.099548
1362,0.24408,-0.458466,0.188019,0.999756,0.050964,0.07132,-0.02774,0.133972,-0.099548
1363,0.24408,-0.458466,0.188019,0.999756,0.118835,0.312317,-0.028656,0.142914,-0.095673
1364,0.21225,-0.064209,0.080902,0.999756,0.118835,0.312317,-0.028656,0.142914,-0.095673
1365,0.21225,-0.064209,0.080902,0.999756,0.118835,0.312317,-0.028656,0.142914,-0.095673
1366,0.35675,0.220856,0.002808,0.999756,0.118835,0.312317,-0.028656,0.142914,-0.095673
1367,0.35675,0.220856,0.002808,0.999756,0.118835,0.338074,-0.03479,0.154572,-0.105713
1368,0.427917,0.407257,-0.002258,0.959656,-0.060028,0.338074,-0.03479,0.154572,-0.105713
1369,0.427917,0.407257,-0.002258,0.959656,-0.060028,0.338074,-0.03479,0.154572,-0.105713
1370,0.427917,0.758301,0.037415,0.959656,-0.060028,0.338074,-0.03479,0.154572,-0.105713
1371,0.429077,0.758301,0.037415,0.959656,0.67688,0.999756,-0.046631,0.168518,-0.084503
1372,0.370148,0.983856,-0.312073,0.664917,0.67688,0.999756,-0.046631,0.168518,-0.084503
1373,0.370148,0.983856,-0.312073,0.664917,0.67688,0.999756,-0.046631,0.168518,-0.084503
1374,-0.639008,0.989258,-0.821533,0.664917,0.67688,0.999756,-0.046631,0.168518,-0.084503
1375,-0.639008,0.989258,-0.821533,0.598297,-0.670105,-0.969513,-0.067749,0.168884,-0.088135
1376,-0.639008,0.989258,-0.821533,0.598297,-0.670105,-0.969513,-0.067749,0.168884,-0.088135
1377,-0.832977,0.879639,-0.06485,0.598297,-0.670105,-0.969513,-0.067749,0.168884,-0.088135
1378,-0.832977,0.879639,-0.06485,0.598297,-0.670105,-0.969513,-0.067749,0.168884,-0.088135
1379,0.089691,0.730469,0.08786,0.598297,-0.670105,-0.125763,-0.071075,0.171082,-0.098907
1380,0.089691,0.730469,0.08786,0.093414,0.143707,-0.132446,-0.071075,0.171082,-0.098907
1381,-0.742096,0.291382,-0.259766,0.093414,0.143707,-0.132446,-0.071075,0.171082,-0.098907
1382,-0.742096,0.291382,-0.259766,0.093414,0.143707,-0.132446,-0.071075,0.171082,-0.098907
1383,-0.407715,-0.038269,0.121735,0.085602,0.074493,-0.353607,-0.069702,0.165985,-0.107635
1384,-0.407715,-0.038269,0.121735,0.084442,0.074493,-0.353607,-0.069702,0.165985,-0.107635
1385,-0.407715,0.055481,-0.123291,0.084442,0.074493,-0.353607,-0.069702,0.165985,-0.107635
1386,-0.165436,0.057739,-0.123291,0.084442,0.074493,-0.353607,-0.069702,0.165985,-0.107635
1387,-0.165436,0.057739,-0.123291,0.084442,0.074493,-0.179657,-0.07486,0.169952,-0.106415
1388,-0.0802,-0.140015,0.090454,-0.045776,0.072357,-0.179657,-0.07486,0.169952,-0.106415
1389,-0.0802,-0.140015,0.090454,-0.045776,0.072357,-0.179657,-0.07486,0.169952,-0.106415
1390,-0.050079,0.076477,-0.121857,-0.045776,0.072357,-0.179657,-0.07486,0.169952,-0.106415
1391,-0.050079,0.076477,-0.121857,-0.045776,0.072357,-0.179657,-0.07486,0.169952,-0.107025
1392,-0.040405,-0.102356,0.084198,0.005402,0.051666,-0.269165,-0.072174,0.167358,-0.107025
1393,-0.040405,-0.102356,0.084198,0.005402,0.051666,-0.269165,-0.072174,0.167358,-0.107025
1394,-0.040405,-0.102356,0.084198,0.005402,0.051666,-0.269165,-0.072174,0.167358,-0.107025
1395,-0.002289,-0.006989,0.015839,0.005402,0.051666,-0.269165,-0.072174,0.167358,-0.106293
1396,-0.002289,-0.006989,0.015839,-0.038635,-0.070312,-0.265808,-0.072357,0.169556,-0.106293
1397,0.022278,0.106506,-0.000916,-0.038635,-0.070312,-0.265808,-0.072357,0.169556,-0.106293
1398,0.022278,0.106506,-0.000916,-0.038635,-0.070312,-0.265808,-0.072357,0.169556,-0.106293
1399,0.036499,0.094757,0.050934,-0.038635,-0.070312,-0.265808,-0.072357,0.169556,-0.106293
1400,0.036499,0.094757,0.050934,-0.01651,-0.031525,-0.263062,-0.06897,0.170013,-0.101776
1401,0.041199,0.167603,0.041138,-0.01651,-0.031525,-0.263062,-0.06897,0.170013,-0.101776
1402,0.041199,0.167603,0.041138,-0.01651,-0.031525,-0.263062,-0.06897,0.170013,-0.101776
1403,0.041199,0.167603,0.080627,-0.01651,-0.031525,-0.263062,-0.06897,0.170013,-0.101776
1404,0.0448,0.186737,0.080627,-0.027496,0.027283,-0.24765,-0.069275,0.172211,-0.106323
1405,0.0448,0.186737,0.080627,-0.027496,0.027283,-0.24765,-0.069275,0.172211,-0.106323
1406,0.060303,0.378601,0.102844,-0.027496,0.027283,-0.24765,-0.069275,0.172211,-0.106323
1407,0.060303,0.378601,0.102844,-0.027496,0.027283,-0.24765,-0.069275,0.172211,-0.106323
1408,0.061188,0.768311,0.05014,-0.012482,-0.177765,-0.443481,-0.075317,0.171753,-0.086121
1409,0.061188,0.768311,0.05014,-0.012482,-0.177765,-0.443481,-0.075317,0.171753,-0.086121
1410,0.135773,0.945129,0.108093,-0.012482,-0.177765,-0.443481,-0.075317,0.171753,-0.086121
1411,0.135773,0.945129,0.108093,-0.012482,-0.177765,-0.443481,-0.075317,0.171753,-0.086121
1412,0.135773,0.989136,-0.022552,-0.642242,-0.087158,-0.839142,-0.078857,0.166779,-0.042145
1413,0.647919,0.989136,-0.022552,-0.642242,-0.087158,-0.839142,-0.078857,0.166779,-0.042145
1414,0.867188,0.989258,-0.217407,-0.642242,-0.087158,-0.839142,-0.078857,0.166779,-0.042145
1415,0.867188,0.989258,-0.217407,-0.642242,-0.087158,-0.839142,-0.078857,0.166779,-0.042145
1416,0.867188,0.989258,-0.420868,-0.150177,-0.034393,0.138824,-0.066315,0.152405,0.029266
1417,0.983795,0.989258,-0.420868,-0.150177,-0.034393,0.138824,-0.066315,0.152405,0.029266
1418,0.983795,0.989258,-0.420868,-0.150177,-0.034393,0.138824,-0.066315,0.152405,0.029266
1419,0.958862,0.976471,-0.721771,-0.150177,-0.034393,0.138824,-0.066315,0.152405,0.029266
1420,0.958862,0.976471,-0.721771,0.516968,-0.399323,-0.999756,-0.044495,0.126709,0.084045
1421,0.561371,0.890015,-0.578644,0.516968,-0.399323,-0.999756,-0.044495,0.126709,0.084045
1422,0.561371,0.890015,-0.578644,0.516968,-0.399323,-0.999756,-0.044495,0.126709,0.084045
1423,0.375427,0.952301,-0.506836,0.516968,-0.399323,-0.999756,-0.044495,0.126709,0.084045
1424,0.375427,0.952301,-0.506836,-0.130615,-0.359894,-0.990112,-0.029572,0.10965,0.10022
1425,0.375427,0.952301,-0.506836,-0.130615,-0.359894,-0.990112,-0.029572,0.10965,0.10022
1426,0.058929,0.611908,-0.399536,-0.130615,-0.359894,-0.990112,-0.029572,0.10965,0.10022
1427,0.058929,0.611908,-0.399536,-0.130615,-0.359894,-0.990112,-0.029572,0.10965,0.10022
1428,-0.212524,0.444855,-0.354462,-0.130615,-0.038483,-0.529022,-0.012268,0.104248,0.094513
1429,-0.212524,0.444855,-0.354462,-0.350647,-0.038483,-0.529022,-0.012268,0.104248,0.094513
1430,-0.1716,0.506958,-0.380463,-0.350647,-0.038483,-0.529022,-0.012268,0.104248,0.094513
1431,-0.1716,0.506958,-0.380463,-0.350647,-0.038483,-0.529022,-0.012268,0.104248,0.094513
1432,-0.1716,0.506958,-0.380463,-0.350647,-0.038483,-0.529022,-0.012268,0.104248,0.094513
1433,0.037598,0.578613,-0.485962,-0.343597,0.08493,-0.626282,0.001678,0.094025,0.106171
1434,0.037598,0.578613,-0.485962,-0.343597,0.08493,-0.626282,0.001678,0.094025,0.106171
1435,0.216583,0.542236,-0.634705,-0.343597,0.08493,-0.626282,0.001678,0.094025,0.106171
1436,0.216583,0.542236,-0.634705,-0.343597,0.08493,-0.759094,0.00351,0.081909,0.106873
1437,0.27124,0.388245,-0.75592,-0.269623,-0.073975,-0.762573,0.00351,0.081909,0.106873
1438,0.27124,0.388245,-0.75592,-0.269623,-0.073975,-0.762573,0.00351,0.081909,0.106873
1439,0.205017,0.200531,-0.817719,-0.269623,-0.073975,-0.762573,0.00351,0.081909,0.106873
1440,0.205017,0.200531,-0.817719,-0.269623,-0.073975,-0.762573,0.00351,0.081909,0.106873
1441,0.205017,0.200531,-0.812897,-0.260468,-0.242523,-0.658569,0.00824,0.07196,0.102997
1442,0.080566,0.072418,-0.812897,-0.260468,-0.242523,-0.658569,0.00824,0.07196,0.102997
1443,0.080566,0.072418,-0.812897,-0.260468,-0.242523,-0.658569,0.00824,0.07196,0.102997
1444,-0.074677,0.003784,-0.742798,-0.260468,-0.242523,-0.658569,0.00824,0.07196,0.102997
1445,-0.074677,0.003784,-0.742798,-0.291718,-0.445557,-0.688202,0.007233,0.067474,0.103271
1446,-0.074677,-0.043091,-0.604492,-0.290436,-0.445557,-0.688202,0.007233,0.067474,0.103271
1447,-0.251892,-0.045593,-0.604492,-0.290436,-0.445557,-0.688202,0.007233,0.067474,0.103271
1448,-0.251892,-0.045593,-0.604492,-0.290436,-0.445557,-0.688202,0.007233,0.067474,0.103271
1449,-0.40918,-0.105591,-0.406677,-0.290436,-0.445557,-0.688202,0.007233,0.067474,0.103271
1450,-0.40918,-0.105591,-0.406677,-0.346069,-0.49527,-0.701965,0.0047,0.058411,0.106873
1451,-0.488922,-0.227875,-0.194366,-0.346069,-0.49527,-0.701965,0.0047,0.058411,0.106873
1452,-0.488922,-0.227875,-0.194366,-0.346069,-0.49527,-0.701965,0.0047,0.058411,0.106873
1453,-0.488922,-0.227875,-0.194366,-0.346069,-0.49527,-0.701965,0.0047,0.058411,0.106873
1454,-0.494781,-0.415863,-0.001923,-0.346069,-0.386261,-0.64502,-0.005463,0.060547,0.106873
1455,-0.494781,-0.415863,-0.001923,-0.302582,-0.386261,-0.64502,-0.005463,0.060547,0.106873
1456,-0.395813,-0.664673,0.140167,-0.302582,-0.386261,-0.64502,-0.005463,0.060547,0.106873
1457,-0.395813,-0.664673,0.140167,-0.302582,-0.386261,-0.64502,-0.005463,0.060547,0.106873
1458,-0.395813,-0.910034,0.218475,-0.302582,-0.386261,-0.64502,-0.0289,0.055328,0.097504
1459,-0.223541,-0.910034,0.218475,-0.133667,-0.218628,-0.553375,-0.030243,0.055328,0.097504
1460,-0.223541,-0.910034,0.218475,-0.133667,-0.218628,-0.553375,-0.030243,0.055328,0.097504
1461,-0.029877,-0.998962,0.253662,-0.133667,-0.218628,-0.553375,-0.030243,0.055328,0.097504
1462,-0.029877,-0.998962,0.253662,-0.133667,-0.218628,-0.553375,-0.030243,0.055328,0.097504
1463,0.095123,-1,0.265961,0.02066,-0.205719,-0.548615,-0.057892,0.052094,0.062592
1464,0.097748,-1,0.265961,0.02066,-0.205719,-0.548615,-0.057892,0.052094,0.062592
1465,0.097748,-1,0.265961,0.02066,-0.205719,-0.548615,-0.057892,0.052094,0.062592
1466,0.137726,-1,0.280701,0.02066,-0.205719,-0.548615,-0.057892,0.052094,0.062592
1467,0.137726,-1,0.280701,0.02066,-0.205719,-0.548615,-0.081329,0.050629,0.013763
1468,0.14621,-1,0.288574,0.207336,-0.146454,-0.515961,-0.081299,0.050629,0.013763
1469,0.14621,-1,0.288574,0.207336,-0.146454,-0.515961,-0.081299,0.050629,0.013763
1470,0.14621,-1,0.288574,0.207336,-0.146454,-0.515961,-0.081299,0.050629,0.013763
1471,0.204132,-1,0.258118,0.207336,-0.146454,-0.515961,-0.081299,0.050629,0.013763
1472,0.204132,-1,0.258118,0.30127,0.018433,-0.405396,-0.083771,0.055725,-0.019958
1473,0.337982,-1,0.187012,0.30127,0.018433,-0.405396,-0.083771,0.055725,-0.019958
1474,0.337982,-1,0.187012,0.30127,0.018433,-0.405396,-0.083771,0.055725,-0.019958
1475,0.337982,-1,0.124512,0.30127,0.018433,-0.405396,-0.083771,0.055725,-0.019958
1476,0.480011,-1,0.12442,0.30127,0.018433,-0.405396,-0.083771,0.054749,-0.053955
1477,0.480011,-1,0.12442,0.379913,-0.095917,-0.623871,-0.079681,0.054749,-0.053955
1478,0.550781,-1,0.125275,0.379913,-0.095917,-0.623871,-0.079681,0.054749,-0.053955
1479,0.550781,-1,0.125275,0.379913,-0.095917,-0.623871,-0.079681,0.054749,-0.053955
1480,0.550781,-1,0.195404,0.379913,-0.095917,-0.623871,-0.079681,0.054749,-0.077209
1481,0.566071,-1,0.195404,0.428955,-0.100952,-0.517853,-0.074036,0.058258,-0.077209
1482,0.585358,-1,0.286377,0.428955,-0.100952,-0.517853,-0.074036,0.058258,-0.077209
1483,0.585358,-1,0.286377,0.428955,-0.100952,-0.517853,-0.074036,0.058258,-0.077209
1484,0.659973,-1,0.343933,0.435791,0.095673,-0.484985,-0.07077,0.060577,-0.107269
1485,0.659973,-1,0.343933,0.435791,0.095673,-0.484985,-0.07077,0.060577,-0.107269
1486,0.659973,-1,0.376892,0.435791,0.095673,-0.484985,-0.07077,0.060577,-0.107269
1487,0.724487,-1,0.376892,0.435791,0.095673,-0.484985,-0.07077,0.060577,-0.107269
1488,0.724487,-1,0.418518,0.531464,-0.018341,-0.885101,-0.057709,0.066895,-0.140991
1489,0.657135,-1,0.418518,0.531464,-0.018341,-0.885101,-0.057709,0.066895,-0.140991
1490,0.657135,-1,0.418518,0.531464,-0.018341,-0.885101,-0.057709,0.066895,-0.140991
1491,0.464142,-1,0.477875,0.531464,-0.018341,-0.885101,-0.057709,0.066895,-0.140991
1492,0.464142,-1,0.477875,0.531464,-0.018341,-0.885101,-0.034271,0.073395,-0.162048
1493,0.26416,-1,0.510681,0.636292,-0.076935,-0.907928,-0.033539,0.073395,-0.162048
1494,0.26416,-1,0.510681,0.636292,-0.076935,-0.907928,-0.033539,0.073395,-0.162048
1495,0.137329,-1,0.495544,0.636292,-0.076935,-0.907928,-0.033539,0.073395,-0.162048
1496,0.137329,-1,0.495544,0.636292,-0.076935,-0.907928,-0.033539,0.073395,-0.164001
1497,0.137329,-1,0.472107,0.943024,-0.314026,-0.710632,-0.013794,0.07486,-0.164001
1498,0.099091,-1,0.474182,0.943024,-0.314026,-0.710632,-0.013794,0.07486,-0.164001
1499,0.099091,-1,0.505646,0.943024,-0.314026,-0.710632,-0.013794,0.07486,-0.164001
1500,0.171783,-1,0.505646,0.997711,0.104095,-0.122131,0.000275,0.087769,-0.177155
1501,0.171783,-1,0.450958,0.999756,0.104095,-0.122131,0.000275,0.087769,-0.177155
1502,0.595276,-0.986115,0.453033,0.999756,0.104095,-0.122131,0.000275,0.087769,-0.177155
1503,0.595276,-0.986115,0.453033,0.999756,0.104095,-0.122131,0.000275,0.087769,-0.177155
1504,0.936615,-0.716797,0.259033,0.999756,-0.062805,-0.113464,0.003387,0.101166,-0.180237
1505,0.936615,-0.716797,0.259033,0.999756,-0.062805,-0.113464,0.003387,0.101166,-0.180237
1506,0.502502,-0.370972,0.239716,0.999756,-0.062805,-0.113464,0.003387,0.101166,-0.180237
1507,0.502502,-0.370972,0.239716,0.999756,-0.062805,-0.113464,0.003387,0.101166,-0.180237
1508,0.05423,-0.180603,0.16803,0.999756,-0.062805,0.374115,0.00415,0.10498,-0.184601
1509,0.05423,-0.180603,0.16803,0.999756,0.431732,0.374115,0.00415,0.10498,-0.184601
