805,0.432129,0.989258,-0.892517,-0.478271,0.011932,0.052582,0.002197,0.113373,-0.027588
806,0.407135,0.978729,-0.691589,0.898712,-0.821625,-0.928314,0.000946,0.102295,-0.001465
807,0.407135,0.978729,-0.691589,0.898712,-0.821625,-0.928314,0.000946,0.102295,-0.001465
808,0.029114,0.975037,-0.305573,0.898712,-0.821625,-0.928314,0.000946,0.102295,-0.001465
809,0.029114,0.975037,-0.305573,0.898712,-0.821625,-0.928314,0.000946,0.102295,-0.001465
810,0.096558,0.855988,-0.080322,-0.066956,-0.482819,-0.999756,0.005249,0.090454,-0.002075
811,0.096558,0.855988,-0.080322,-0.066956,-0.482819,-0.999756,0.005249,0.090454,-0.002075
812,-0.053101,0.377411,0.013855,-0.066956,-0.482819,-0.999756,0.005249,0.090454,-0.002075
813,-0.053101,0.377411,0.013855,-0.066956,-0.482819,-0.999756,0.005249,0.083862,-0.013641
814,-0.053101,0.377411,0.029785,-0.303955,-0.09021,-0.527252,0.005096,0.083862,-0.013641
815,-0.112427,0.324249,0.029785,-0.303955,-0.09021,-0.527252,0.005096,0.083862,-0.013641
816,-0.112427,0.324249,0.029785,-0.303955,-0.09021,-0.527252,0.005096,0.083862,-0.013641
817,-0.082428,0.576477,-0.024902,-0.303955,-0.09021,-0.527252,0.005096,0.083862,-0.020874
818,-0.082428,0.576477,-0.024902,-0.374481,0.044556,-0.623413,0.011292,0.075562,-0.020874
819,-0.006134,0.805328,-0.117798,-0.374481,0.044556,-0.623413,0.011292,0.075562,-0.020874
820,-0.006134,0.805328,-0.117798,-0.374481,0.044556,-0.623413,0.011292,0.075562,-0.020874
821,0.066528,0.798889,-0.211212,-0.374481,0.044556,-0.623413,0.011292,0.075562,-0.020874
822,0.066528,0.798889,-0.211212,-0.302399,0.028412,-0.999115,0.013702,0.069519,-0.024719
823,0.066528,0.564514,-0.290771,-0.302399,0.028412,-0.999115,0.013702,0.069519,-0.024719
824,0.100769,0.569061,-0.290771,-0.302399,0.028412,-0.999115,0.013702,0.069519,-0.024719
825,0.100769,0.569061,-0.290771,-0.302399,0.028412,-0.999115,0.013702,0.069519,-0.024719
826,0.075012,0.263336,-0.345947,-0.267792,-0.047882,-0.982239,0.014923,0.06366,-0.029968
827,0.075012,0.263336,-0.345947,-0.267792,-0.047882,-0.982239,0.014923,0.06366,-0.029968
828,-0.01181,0.01355,-0.369263,-0.267792,-0.047882,-0.982239,0.014923,0.06366,-0.029968
829,-0.113373,-0.181213,-0.366608,-0.267792,-0.11969,-0.754242,0.027802,0.059418,-0.039978
830,-0.116119,-0.181213,-0.366608,-0.286896,-0.11969,-0.754242,0.027802,0.059418,-0.039978
831,-0.204987,-0.322357,-0.332642,-0.286896,-0.11969,-0.754242,0.027802,0.059418,-0.039978
832,-0.204987,-0.322357,-0.332642,-0.286896,-0.11969,-0.754242,0.027802,0.059418,-0.039978
833,-0.256531,-0.46347,-0.26474,-0.331299,-0.196289,-0.574707,0.037994,0.054718,-0.038391
834,-0.256531,-0.46347,-0.26474,-0.331299,-0.196289,-0.574707,0.037994,0.054718,-0.038391
835,-0.256531,-0.46347,-0.26474,-0.331299,-0.196289,-0.574707,0.037994,0.054718,-0.038391
836,-0.310791,-0.641022,-0.176636,-0.331299,-0.196289,-0.574707,0.037994,0.054718,-0.030579
837,-0.310791,-0.641022,-0.098511,-0.176971,-0.230133,-0.603485,0.047668,0.052368,-0.027893
838,-0.381531,-0.88208,-0.101227,-0.176971,-0.230133,-0.603485,0.047668,0.052368,-0.027893
839,-0.381531,-0.88208,-0.101227,-0.176971,-0.230133,-0.603485,0.047668,0.052368,-0.027893
840,-0.366089,-0.997894,-0.042389,-0.176971,-0.230133,-0.603485,0.047668,0.052368,-0.027893
841,-0.366089,-0.997894,-0.042389,-0.023132,-0.192017,-0.453705,0.043335,0.044861,-0.0159
842,-0.263184,-1,-0.004517,-0.023132,-0.192017,-0.453705,0.043335,0.044861,-0.0159
843,-0.263184,-1,-0.004517,-0.023132,-0.192017,-0.453705,0.043335,0.044861,-0.0159
844,-0.263184,-1,0.028839,-0.023132,-0.192017,-0.453705,0.043335,0.044861,-0.0159
845,-0.144684,-1,0.028839,0.130341,-0.283447,-0.279175,0.030243,0.043549,-0.012878
846,-0.144684,-1,0.028839,0.130341,-0.283447,-0.279175,0.030243,0.043549,-0.012878
847,-0.048065,-1,0.091492,0.130341,-0.283447,-0.279175,0.030243,0.043549,-0.012878
848,-0.048065,-1,0.091492,0.130341,-0.283447,-0.279175,0.030243,0.043549,-0.012878
849,0.052917,-1,0.153595,0.198822,-0.144714,-0.307617,0.011139,0.050415,-0.035187
850,0.052917,-1,0.153595,0.198822,-0.144714,-0.307617,0.011139,0.050415,-0.035187
851,0.196625,-1,0.170685,0.198822,-0.144714,-0.307617,0.011139,0.050415,-0.035187
852,0.196625,-1,0.170685,0.198822,-0.144714,-0.307617,0.011139,0.050415,-0.035187
853,0.345062,-1,0.142181,0.198822,-0.046722,-0.495209,0.009338,0.065155,-0.056732
854,0.343872,-1,0.142181,0.336182,-0.046722,-0.495209,0.009338,0.065155,-0.056732
855,0.433075,-1,0.110504,0.336182,-0.046722,-0.495209,0.009338,0.065155,-0.056732
856,0.433075,-1,0.110504,0.336182,-0.046722,-0.495209,0.009338,0.065155,-0.056732
857,0.433075,-1,0.112518,0.430756,-0.111084,-0.477539,0.015594,0.081024,-0.088837
858,0.44574,-1,0.112518,0.430756,-0.111084,-0.477539,0.015594,0.081024,-0.088837
859,0.44574,-1,0.112518,0.430756,-0.111084,-0.477539,0.015594,0.081024,-0.088837
860,0.446594,-1,0.141632,0.430756,-0.111084,-0.477539,0.015594,0.081024,-0.088837
861,0.446594,-1,0.141632,0.468628,0.065948,-0.432709,0.042236,0.089691,-0.114899
862,0.531189,-1,0.151337,0.468628,0.065948,-0.432709,0.042236,0.089691,-0.114899
863,0.531189,-1,0.151337,0.468628,0.065948,-0.432709,0.042236,0.089691,-0.114899
864,0.686066,-1,0.140961,0.468628,0.065948,-0.432709,0.042236,0.089691,-0.114899
865,0.686066,-1,0.140961,0.554565,-0.072601,-0.643494,0.074585,0.092834,-0.11673
866,0.686066,-1,0.196686,0.548737,-0.072601,-0.643494,0.074585,0.092834,-0.11673
867,0.766144,-1,0.196686,0.548737,-0.072601,-0.643494,0.074585,0.092834,-0.11673
868,0.766144,-1,0.196686,0.548737,-0.072601,-0.643494,0.074585,0.092834,-0.11673
869,0.683533,-1,0.346436,0.548737,-0.265015,-0.711761,0.103149,0.094177,-0.096039
870,0.683533,-1,0.346436,0.647491,-0.265015,-0.711761,0.103149,0.094177,-0.096039
871,0.470062,-1,0.517365,0.647491,-0.265015,-0.711761,0.103149,0.094177,-0.096039
872,0.298889,-1,0.606415,0.647491,-0.265015,-0.711761,0.113892,0.091339,-0.085663
873,0.298889,-1,0.606415,0.914032,0.002991,-0.752686,0.113892,0.091339,-0.085663
874,0.312958,-1,0.567169,0.914032,0.002991,-0.752686,0.113892,0.091339,-0.085663
875,0.312958,-1,0.567169,0.914032,0.002991,-0.752686,0.113892,0.091339,-0.085663
876,0.462189,-1,0.440857,0.999756,-0.035583,-0.607758,0.123962,0.097961,-0.087067
877,0.462189,-1,0.440857,0.999756,-0.035583,-0.607758,0.123962,0.097961,-0.087067
878,0.462189,-1,0.401794,0.999756,-0.035583,-0.607758,0.123962,0.097961,-0.087067
879,0.536316,-0.986938,0.404388,0.999756,-0.035583,-0.607758,0.123962,0.097961,-0.087067
880,0.536316,-0.783813,0.351776,0.999756,-0.105713,0.166931,0.119873,0.10083,-0.079956
881,0.382172,-0.787445,0.351776,0.999756,-0.105713,0.166931,0.119873,0.10083,-0.079956
882,0.382172,-0.787445,0.351776,0.999756,-0.105713,0.166931,0.119873,0.10083,-0.079956
883,0.186493,-0.395416,0.237457,0.999756,-0.105713,0.166931,0.119873,0.10083,-0.079956
884,0.186493,-0.395416,0.237457,0.999756,0.198608,0.255005,0.126862,0.103241,-0.074707
885,0.330658,-0.101624,0.055878,0.999756,0.198608,0.255005,0.126862,0.103241,-0.074707
886,0.330658,-0.101624,0.055878,0.999756,0.198608,0.255005,0.126862,0.103241,-0.074707
887,0.564545,0.181915,-0.14032,0.999756,0.198608,0.255005,0.126862,0.103241,-0.074707
888,0.564545,0.181915,-0.14032,0.999756,0.119507,0.945892,0.125183,0.112122,-0.069305
889,0.536194,0.784943,-0.227509,0.754883,0.119507,0.945892,0.125183,0.112122,-0.069305
890,0.536194,0.784943,-0.227509,0.754883,0.119507,0.945892,0.125183,0.112122,-0.069305
891,-0.41571,0.989258,-0.554779,0.754883,0.119507,0.945892,0.125183,0.112122,-0.078705
892,-0.41571,0.989258,-0.554779,0.679749,0.073059,-0.286438,0.114014,0.113861,-0.078705
893,-0.997681,0.989258,-0.865967,0.679749,0.073059,-0.286438,0.114014,0.113861,-0.078705
894,-0.997681,0.989258,-0.865967,0.679749,0.073059,-0.286438,0.114014,0.113861,-0.078705
895,-0.979584,0.844299,-0.00766,0.679749,0.073059,-0.286438,0.114014,0.113861,-0.078705
896,-0.979584,0.844299,-0.00766,0.78476,0.726746,-0.730682,0.104919,0.10434,-0.08374
897,-0.979584,0.201752,0.043701,0.78476,0.726746,-0.730682,0.104919,0.10434,-0.08374
898,-0.498352,0.201752,0.043701,0.78476,0.726746,-0.730682,0.104919,0.10434,-0.08374
899,-0.498352,0.201752,0.043701,0.78476,0.726746,-0.730682,0.104919,0.10434,-0.08374
900,-0.513794,0.502655,-0.237976,0.055328,-0.138153,-0.232422,0.099213,0.10376,-0.095367
901,-0.513794,0.502655,-0.237976,0.055328,-0.138153,-0.232422,0.099213,0.10376,-0.095367
902,-0.271149,0.146118,0.202576,0.055328,-0.138153,-0.232422,0.099213,0.10376,-0.095367
903,-0.271149,0.146118,0.202576,0.055328,-0.138153,-0.232422,0.099213,0.10376,-0.095367
904,-0.271149,0.146118,-0.153778,0.026672,0.036041,-0.27948,0.096527,0.101257,-0.094757
905,-0.169067,0.016632,-0.153778,0.026672,0.036041,-0.27948,0.096527,0.101257,-0.094757
906,-0.169067,0.016632,-0.153778,0.026672,0.036041,-0.27948,0.096527,0.101257,-0.094757
907,-0.085602,-0.023712,-0.032837,0.026672,0.036041,-0.27948,0.096527,0.101257,-0.094757
908,-0.085602,-0.023712,-0.032837,0.026672,0.036041,-0.37323,0.098114,0.102692,-0.094391
909,-0.062317,0.045471,-0.045471,0.073822,-0.002075,-0.36972,0.098114,0.102692,-0.094391
910,-0.062317,0.045471,-0.045471,0.073822,-0.002075,-0.36972,0.098114,0.102692,-0.094391
911,-0.062317,0.045471,-0.006409,0.073822,-0.002075,-0.36972,0.098114,0.102692,-0.094391
912,-0.045563,-0.050934,-0.000183,0.073822,-0.002075,-0.36972,0.098114,0.102692,-0.094391
913,-0.045563,-0.050934,-0.000183,-0.00824,-0.033325,-0.30838,0.10025,0.104706,-0.091644
914,-0.023438,-0.056091,0.014069,-0.00824,-0.033325,-0.30838,0.10025,0.104706,-0.091644
915,-0.023438,-0.056091,0.014069,-0.00824,-0.033325,-0.30838,0.10025,0.104706,-0.091644
916,-0.023438,-0.056091,0.020447,-0.00824,-0.033325,-0.30838,0.10025,0.104706,-0.091644
917,0.015228,0.052856,0.020447,-0.00824,-0.042053,-0.322693,0.094666,0.104126,-0.091949
918,0.015228,0.052856,0.020447,0.032471,-0.042053,-0.322693,0.094666,0.104126,-0.091949
919,0.032684,0.074005,0.043762,0.032471,-0.042053,-0.322693,0.094666,0.104126,-0.091949
920,0.032684,0.074005,0.043762,0.032471,-0.042053,-0.322693,0.094666,0.104126,-0.091949
921,0.032684,0.141052,0.063507,0.032471,-0.042053,-0.322693,0.094666,0.104126,-0.091949
922,0.036072,0.141052,0.063507,-0.003052,-0.054962,-0.280334,0.099213,0.102386,-0.091248
923,0.036072,0.141052,0.063507,-0.003052,-0.054962,-0.280334,0.099213,0.102386,-0.091248
924,0.01944,0.163452,0.0625,-0.003052,-0.054962,-0.280334,0.099213,0.102386,-0.091248
925,0.01944,0.163452,0.0625,-0.003052,-0.054962,-0.280334,0.099213,0.102386,-0.091248
926,0.029114,0.309479,0.078583,-0.003052,-0.031525,-0.349915,0.096039,0.104218,-0.09259
927,0.029114,0.309479,0.078583,-0.065582,-0.037567,-0.349915,0.096039,0.104218,-0.09259
928,0.029114,0.309479,0.078583,-0.065582,-0.037567,-0.349915,0.096039,0.104218,-0.09259
929,-0.021545,0.474518,0.081421,-0.065582,-0.037567,-0.349915,0.096039,0.104218,-0.09259
930,-0.021545,0.474518,0.081421,-0.065582,-0.037567,-0.349915,0.096039,0.104218,-0.09259
931,-0.038239,0.898468,0.030182,-0.559357,-0.089478,-0.480377,0.088654,0.100922,-0.094696
932,-0.038239,0.898468,0.030182,-0.559357,-0.089478,-0.480377,0.088654,0.100922,-0.094696
933,-0.038239,0.898468,0.030182,-0.559357,-0.089478,-0.480377,0.088654,0.100922,-0.094696
934,0.084473,0.982849,-0.059784,-0.559357,-0.089478,-0.480377,0.088654,0.100922,-0.094696
935,0.084473,0.982849,-0.059784,-0.559357,-0.081665,-0.724823,0.06308,0.103882,-0.095276
936,0.665222,0.989258,-0.352661,-0.39093,-0.08255,-0.724823,0.06308,0.103882,-0.095276
937,0.665222,0.989258,-0.352661,-0.39093,-0.08255,-0.724823,0.06308,0.103882,-0.095276
938,0.917969,0.989258,-0.587189,-0.39093,-0.08255,-0.724823,0.06308,0.103882,-0.095276
939,0.917969,0.989258,-0.587189,-0.39093,-0.178345,0.064575,0.034821,0.106628,-0.079193
940,0.896973,0.989258,-0.7995,-0.325745,-0.178345,0.064575,0.034821,0.106628,-0.079193
941,0.896973,0.989258,-0.7995,-0.325745,-0.178345,0.064575,0.034821,0.106628,-0.079193
942,0.896973,0.989258,-0.7995,-0.325745,-0.178345,0.064575,0.034821,0.106628,-0.079193
943,0.490814,0.988525,-0.71698,-0.325745,-0.178345,0.064575,0.034821,0.104309,-0.049744
944,0.490814,0.988525,-0.71698,0.869476,-0.875122,-0.869446,0.018738,0.104309,-0.049744
945,0.339996,0.95459,-0.086487,0.869476,-0.875122,-0.869446,0.018738,0.104309,-0.049744
946,0.339996,0.95459,-0.086487,0.869476,-0.875122,-0.869446,0.018738,0.104309,-0.049744
947,0.076019,0.952576,-0.126312,0.869476,-0.17981,-0.999756,0.008698,0.095978,-0.027649
948,0.076019,0.952576,-0.126312,0.017822,-0.187256,-0.999756,0.008698,0.095978,-0.027649
949,0.012604,0.479187,0.00296,0.017822,-0.187256,-0.999756,0.008698,0.095978,-0.027649
950,0.012604,0.479187,0.00296,0.017822,-0.187256,-0.999756,0.008698,0.095978,-0.027649
951,-0.112396,0.107605,-0.14566,0.017822,-0.187256,-0.656128,0.00177,0.085052,-0.018341
952,-0.116211,0.107605,-0.14566,-0.176666,0.269775,-0.656128,0.00177,0.085052,-0.018341
953,-0.116211,0.107605,-0.387848,-0.176666,0.269775,-0.656128,0.00177,0.085052,-0.018341
954,-0.046021,0.168915,-0.386536,-0.176666,0.269775,-0.656128,0.00177,0.085052,-0.018341
955,-0.046021,0.168915,-0.386536,-0.176666,0.269775,-0.46994,-0.007751,0.07312,-0.002716
956,0.129913,0.454742,-0.632263,-0.196564,0.141937,-0.46994,-0.007751,0.07312,-0.002716
957,0.129913,0.454742,-0.632263,-0.196564,0.141937,-0.46994,-0.007751,0.07312,-0.002716
958,0.345215,0.70639,-0.778137,-0.196564,0.141937,-0.46994,-0.007751,0.07312,-0.002716
959,0.345215,0.70639,-0.778137,-0.196564,0.141937,-0.46994,-0.007751,0.049683,0.000336
960,0.231171,0.571503,-0.963806,-0.186768,-0.057953,-0.975891,-0.033417,0.054169,0.000336
961,0.231171,0.571503,-0.963806,-0.186768,-0.057953,-0.975891,-0.033417,0.054169,0.000336
962,0.231171,0.571503,-0.963806,-0.186768,-0.057953,-0.975891,-0.033417,0.054169,0.000336
963,0.130676,0.287903,-0.994873,-0.186768,-0.057953,-0.975891,-0.033417,0.054169,0.000336
964,0.130676,0.287903,-0.994873,-0.228699,-0.448761,-0.999695,-0.058533,0.030945,-0.00589
965,-0.009644,-0.02182,-0.922974,-0.228699,-0.448761,-0.999695,-0.058533,0.030945,-0.00589
966,-0.009644,-0.02182,-0.922974,-0.228699,-0.448761,-0.999695,-0.058533,0.030945,-0.00589
967,-0.214355,-0.258575,-0.71463,-0.228699,-0.448761,-0.999695,-0.058533,0.030945,-0.00589
968,-0.214355,-0.258575,-0.71463,-0.297455,-0.631561,-0.811218,-0.070404,0.017731,-0.032257
969,-0.619934,-0.411469,-0.540894,-0.297455,-0.631561,-0.811218,-0.070404,0.017731,-0.032257
970,-0.619934,-0.411469,-0.540894,-0.297455,-0.631561,-0.811218,-0.070404,0.017731,-0.032257
971,-0.619934,-0.411469,-0.040894,-0.297455,-0.631561,-0.811218,-0.070404,0.017731,-0.032257
972,-0.817627,-0.58313,-0.039734,-0.416626,-0.590363,-0.463989,-0.085327,0.013092,-0.060272
973,-0.817627,-0.58313,-0.039734,-0.416626,-0.590363,-0.463989,-0.085327,0.013092,-0.060272
974,-0.658569,-0.721222,0.219025,-0.416626,-0.590363,-0.463989,-0.085327,0.013092,-0.060272
975,-0.658569,-0.721222,0.219025,-0.416626,-0.590363,-0.463989,-0.085327,0.013092,-0.060272
976,-0.427704,-0.915985,0.345886,-0.236816,-0.11557,-0.467834,-0.086761,0.013641,-0.099182
977,-0.427704,-0.915985,0.345886,-0.236816,-0.11557,-0.467834,-0.086761,0.013641,-0.099182
978,-0.00296,-0.998718,0.338501,-0.236816,-0.11557,-0.467834,-0.086761,0.013641,-0.099182
979,-0.00296,-0.998718,0.338501,-0.236816,-0.11557,-0.467834,-0.086761,0.013641,-0.099182
980,0.372955,-1,0.272888,-0.016022,-0.029327,-0.662903,-0.073395,0.017487,-0.133118
981,0.372955,-1,0.272888,-0.016022,-0.029327,-0.662903,-0.073395,0.017487,-0.133118
982,0.372955,-1,0.272888,-0.016022,-0.029327,-0.662903,-0.073395,0.017487,-0.133118
983,0.504486,-1,0.232666,-0.016022,-0.029327,-0.662903,-0.073395,0.017487,-0.133118
984,0.504486,-1,0.232666,-0.016022,-0.029327,-0.50412,-0.039825,0.019562,-0.165802
985,0.442932,-1,0.249176,0.228485,-0.205566,-0.50412,-0.039825,0.019562,-0.165802
986,0.442932,-1,0.249176,0.228485,-0.205566,-0.50412,-0.039825,0.019562,-0.165802
987,0.442932,-1,0.311676,0.228485,-0.205566,-0.50412,-0.039825,0.019562,-0.165802
988,0.313385,-1,0.311981,0.228485,-0.205566,-0.50412,-0.039825,0.019562,-0.165802
989,0.313385,-1,0.311981,0.264648,-0.134766,-0.214417,0.00296,0.020599,-0.181427
990,0.239197,-1,0.362213,0.264648,-0.134766,-0.214417,0.00296,0.020599,-0.181427
991,0.239197,-1,0.362213,0.264648,-0.134766,-0.214417,0.00296,0.020599,-0.181427
992,0.239197,-1,0.342743,0.264648,-0.134766,-0.214417,0.00296,0.020599,-0.181427
993,0.264343,-1,0.342743,0.264648,0.066498,-0.441498,0.028931,0.021729,-0.171326
994,0.264343,-1,0.268341,0.311859,0.066498,-0.441498,0.028931,0.021729,-0.171326
995,0.351959,-1,0.268341,0.311859,0.066498,-0.441498,0.028931,0.021729,-0.171326
996,0.351959,-1,0.180176,0.311859,0.066498,-0.441498,0.028931,0.021729,-0.171326
997,0.430481,-1,0.180176,0.370514,0.068207,-0.463623,0.045288,0.034088,-0.178284
998,0.430481,-1,0.180176,0.370514,0.068207,-0.463623,0.045288,0.034088,-0.178284
999,0.482758,-1,0.114014,0.370514,0.068207,-0.463623,0.045288,0.034088,-0.178284
1000,0.482758,-1,0.114014,0.370514,0.068207,-0.463623,0.045288,0.034088,-0.178284
1001,0.497925,-1,0.091949,0.370514,-0.041077,-0.540833,0.066132,0.052582,-0.187866
1002,0.497925,-1,0.091949,0.396271,-0.041077,-0.540833,0.066132,0.052582,-0.187866
1003,0.497925,-1,0.135406,0.396271,-0.041077,-0.540833,0.066132,0.052582,-0.187866
1004,0.489685,-1,0.135406,0.396271,-0.041077,-0.540833,0.066132,0.052582,-0.187866
1005,0.489685,-1,0.135406,0.396271,-0.041077,-0.540833,0.089569,0.063751,-0.186554
1006,0.478271,-1,0.248291,0.523193,-0.157562,-0.793518,0.093719,0.063751,-0.186554
1007,0.478271,-1,0.248291,0.523193,-0.157562,-0.793518,0.093719,0.063751,-0.186554
1008,0.428223,-1,0.385986,0.523193,-0.157562,-0.793518,0.093719,0.063751,-0.186554
1009,0.428223,-1,0.385986,0.523193,-0.157562,-0.793518,0.093719,0.063751,-0.186554
1010,0.428223,-1,0.510986,0.699402,-0.234436,-0.974274,0.123291,0.068787,-0.179749
1011,0.327026,-1,0.513,0.699402,-0.234436,-0.974274,0.123291,0.068787,-0.179749
1012,0.327026,-1,0.513,0.699402,-0.234436,-0.974274,0.123291,0.068787,-0.179749
1013,0.220062,-1,0.599274,0.699402,-0.234436,-0.974274,0.123291,0.068787,-0.179749
1014,0.220062,-1,0.599274,0.699402,-0.234436,-0.631958,0.147858,0.071503,-0.167755
1015,0.220062,-1,0.592102,0.999756,0.00708,-0.631958,0.147858,0.071503,-0.167755
1016,0.266968,-1,0.592102,0.999756,0.00708,-0.631958,0.147858,0.071503,-0.167755
1017,0.266968,-1,0.592102,0.999756,0.00708,-0.631958,0.147858,0.071503,-0.167755
1018,0.430695,0.642365,-0.161835,0.747284,0.001434,0.293579,0.16922,0.113312,-0.168854
1019,0.430695,0.642365,-0.161835,0.747284,0.001434,0.293579,0.16922,0.113312,-0.168854
1020,0.454254,0.886627,-0.187988,0.747284,0.001434,0.293579,0.16922,0.113312,-0.168854
1021,0.454254,0.886627,-0.187988,0.747284,0.001434,0.293579,0.16922,0.113312,-0.168854
1022,0.454254,0.886627,-0.187988,0.723236,0.954224,0.821594,0.120575,0.134125,-0.210449
1023,0.58136,0.988708,-0.722229,0.723236,0.954224,0.821594,0.120575,0.134125,-0.210449
1024,0.58136,0.988708,-0.722229,0.723236,0.954224,0.821594,0.120575,0.134125,-0.210449
1025,-0.660339,0.908813,-0.461304,0.723236,0.954224,0.821594,0.120575,0.134125,-0.210449
1026,-0.660339,0.908813,-0.461304,0.723236,0.877441,0.119202,0.087616,0.078247,-0.233185
1027,0.222565,0.447845,0.024658,0.193909,0.877441,0.119202,0.087616,0.078247,-0.233185
1028,0.222565,0.447845,0.024658,0.193909,0.877441,0.119202,0.087616,0.078247,-0.233185
1029,-0.336029,0.266663,-0.391113,0.193909,0.877441,0.119202,0.087616,0.078247,-0.233185
1030,-0.336029,0.266663,-0.391113,-0.173279,0.481232,-0.061249,0.08255,0.060486,-0.220581
1031,-0.336029,0.266663,-0.391113,-0.173126,0.481232,-0.061249,0.08255,0.060486,-0.220581
1032,-0.272186,-0.054047,0.199677,-0.173126,0.481232,-0.061249,0.08255,0.060486,-0.220581
1033,-0.272186,-0.054047,0.199677,-0.173126,0.481232,-0.061249,0.08255,0.060486,-0.220581
1034,-0.065033,-0.019043,-0.116516,-0.173126,0.481232,-0.061249,0.086151,0.060272,-0.228577
1035,-0.065033,-0.019043,-0.116516,0.088684,0.245911,-0.34848,0.086151,0.060272,-0.228577
1036,-0.026459,-0.005859,-0.007629,0.088684,0.245911,-0.34848,0.086151,0.060272,-0.228577
1037,-0.026459,-0.005859,-0.007629,0.088684,0.245911,-0.34848,0.086151,0.060272,-0.228577
1038,-0.016876,0.011566,0.007355,-0.012695,-0.047699,-0.268921,0.087402,0.060974,-0.228333
1039,-0.016876,0.011566,0.007355,-0.012695,-0.047699,-0.268921,0.087402,0.060974,-0.228333
1040,-0.031097,-0.003174,0.023407,-0.012695,-0.047699,-0.268921,0.087402,0.060974,-0.228333
1041,-0.031097,-0.003174,0.023407,-0.012695,-0.047699,-0.268921,0.087402,0.060974,-0.228333
1042,-0.031097,-0.003174,0.023407,-0.012695,-0.047699,-0.249298,0.085388,0.060638,-0.22876
