1442,0.195404,-0.704773,0.304962,0.357513,0.011993,-0.4505,-0.064606,0.083466,-0.230621
1443,0.268951,-0.71402,0.296783,0.357513,0.011993,-0.4505,-0.064606,0.083466,-0.230621
1444,0.268951,-0.71402,0.296783,0.357513,0.011993,-0.35675,-0.049194,0.095093,-0.239471
1445,0.275726,-0.700073,0.27356,0.399384,-0.009949,-0.354462,-0.049194,0.095093,-0.239471
1446,0.275726,-0.700073,0.27356,0.399384,-0.009949,-0.354462,-0.049194,0.095093,-0.239471
1447,0.217316,-0.653931,0.260284,0.399384,-0.009949,-0.354462,-0.049194,0.095093,-0.239471
1448,0.217316,-0.653931,0.260284,0.399384,-0.056824,-0.192413,-0.033875,0.103333,-0.242493
1449,0.217316,-0.653931,0.252197,0.410736,-0.06134,-0.192413,-0.033875,0.103333,-0.242493
1450,0.107635,-0.582489,0.252197,0.410736,-0.06134,-0.192413,-0.033875,0.103333,-0.242493
1451,0.107635,-0.582489,0.252197,0.410736,-0.06134,-0.192413,-0.033875,0.103333,-0.242493
1452,0.038788,-0.488861,0.234894,0.410736,-0.06134,-0.192413,-0.033875,0.103333,-0.242493
1453,0.038788,-0.488861,0.234894,0.510712,0.000824,-0.157532,-0.022064,0.104889,-0.244171
1454,0.025726,-0.412842,0.191498,0.510712,0.000824,-0.157532,-0.022064,0.104889,-0.244171
1455,0.025726,-0.412842,0.191498,0.510712,0.000824,-0.157532,-0.022064,0.104889,-0.244171
1456,0.042908,-0.381104,0.132141,0.510712,0.000824,-0.157532,-0.022064,0.104889,-0.240387
1457,0.042908,-0.381104,0.132141,0.505066,0.030151,0.072693,-0.016479,0.109283,-0.240387
1458,0.042908,-0.381104,0.098633,0.505066,0.030151,0.072693,-0.016479,0.109283,-0.240387
1459,0.073578,-0.333221,0.098633,0.505066,0.030151,0.072693,-0.016479,0.109283,-0.240387
1460,0.073578,-0.333221,0.098633,0.505066,0.030151,0.072693,-0.016479,0.109283,-0.240387
1461,-0.018524,0.316284,0.033875,0.505402,-0.10907,0.345551,-0.025879,0.108185,-0.244751
1462,-0.018524,0.316284,0.033875,0.505402,-0.10907,0.345551,-0.025879,0.108185,-0.244751
1463,-0.134552,0.634369,0.033875,0.505402,-0.10907,0.345551,-0.025879,0.108185,-0.244751
1464,-0.134552,0.634369,0.033875,0.505402,-0.10907,0.345551,-0.025879,0.108185,-0.244751
1465,-0.202667,0.733887,0.079315,-0.106384,-0.1586,-0.417603,-0.036591,0.107178,-0.242401
1466,-0.202667,0.733887,0.079315,-0.106384,-0.1586,-0.417603,-0.036591,0.107178,-0.242401
1467,-0.11673,0.740417,0.144897,-0.106384,-0.1586,-0.417603,-0.036591,0.107178,-0.242401
1468,-0.115356,0.740417,0.144897,-0.106384,-0.1586,-0.417603,-0.036591,0.107178,-0.242401
1469,-0.115356,0.740417,0.144897,0.080688,-0.108521,-0.41629,-0.052582,0.1091,-0.234253
1470,-0.012207,0.662628,0.224243,0.080688,-0.108521,-0.41629,-0.052582,0.1091,-0.234253
1471,-0.012207,0.662628,0.224243,0.080688,-0.108521,-0.41629,-0.052582,0.1091,-0.234253
1472,-0.002777,0.533783,0.25824,0.080688,-0.108521,-0.41629,-0.052582,0.116913,-0.238892
1473,-0.002777,0.533783,0.25824,0.000275,0.077423,-0.370697,-0.058899,0.111237,-0.238892
1474,-0.041718,0.479279,0.253448,0.000275,0.077423,-0.370697,-0.058899,0.111237,-0.238892
1475,-0.041718,0.479279,0.253448,0.000275,0.077423,-0.370697,-0.058899,0.111237,-0.238892
1476,-0.057281,0.435974,0.208679,0.000275,0.077423,-0.370697,-0.058899,0.111237,-0.227783
1477,-0.057281,0.435974,0.208679,0.035767,0.316498,-0.423065,-0.064545,0.11319,-0.227783
1478,-0.095947,0.381042,0.12088,0.035767,0.316498,-0.423065,-0.064545,0.11319,-0.227783
1479,-0.095947,0.381042,0.12088,0.035767,0.316498,-0.423065,-0.064545,0.11319,-0.227783
1480,-0.087006,0.401398,-0.020905,0.035767,0.316498,-0.423065,-0.064545,0.11319,-0.227783
1481,-0.087006,0.401398,-0.020905,-0.034515,0.171692,-0.343109,-0.070007,0.109772,-0.227783
1482,-0.087006,0.401398,-0.020905,-0.034515,0.171692,-0.343109,-0.070007,0.109772,-0.227783
1483,-0.074768,0.51236,-0.108459,-0.034515,0.171692,-0.343109,-0.070007,0.109772,-0.227783
1484,-0.074768,0.51236,-0.108459,-0.034515,0.171692,-0.343109,-0.070007,0.109772,-0.227783
1485,-0.265564,0.484131,0.025726,0.144196,-0.159668,-0.131927,-0.073578,0.101471,-0.222229
1486,-0.265564,0.484131,0.025726,0.144196,-0.159668,-0.131927,-0.073578,0.101471,-0.222229
1487,-0.260437,0.263,0.070312,0.144196,-0.159668,-0.131927,-0.073578,0.101471,-0.222229
1488,-0.260437,0.263,0.070312,0.144196,-0.159668,-0.131927,-0.073578,0.101471,-0.222229
1489,0.063934,0.274933,-0.102173,0.077209,-0.032715,-0.227417,-0.079437,0.100403,-0.221893
1490,0.063934,0.274933,-0.102173,0.077209,-0.032715,-0.227417,-0.079437,0.100403,-0.221893
1491,0.063934,0.274933,-0.03186,0.077209,-0.032715,-0.227417,-0.079437,0.100403,-0.221893
1492,-0.184235,0.170593,-0.032715,0.077209,-0.032715,-0.227417,-0.079437,0.100403,-0.221893
1493,-0.067047,0.160614,0.028931,0.001373,0.03537,-0.292877,-0.083923,0.099487,-0.219543
1494,-0.067017,0.160614,0.028931,0.001373,0.03537,-0.292877,-0.083923,0.099487,-0.219543
1495,-0.067017,0.160614,-0.010132,0.001373,0.03537,-0.292877,-0.083923,0.099487,-0.219543
1496,-0.04068,0.119019,-0.014923,0.001373,0.03537,-0.292877,-0.083923,0.099487,-0.219543
1497,-0.04068,0.119019,-0.014923,-0.000519,0.000427,-0.29361,-0.085754,0.100494,-0.213898
1498,-0.030945,0.085327,-0.018921,-0.000519,0.000427,-0.29361,-0.085754,0.100494,-0.213898
1499,-0.030945,0.085327,-0.018921,-0.000519,0.000427,-0.29361,-0.085754,0.100494,-0.213898
1500,-0.013306,0.06076,-0.020233,-0.000519,0.000427,-0.29361,-0.085754,0.100494,-0.213898
1501,-0.013306,0.06076,-0.020233,0.000031,-0.018951,-0.281433,-0.087341,0.098785,-0.221558
1502,-0.009705,0.037079,-0.020325,0.000031,-0.018951,-0.281433,-0.087341,0.098785,-0.221558
1503,-0.009705,0.037079,-0.020325,0.000031,-0.018951,-0.281433,-0.087341,0.098785,-0.221558
1504,-0.009705,0.013641,-0.018829,0.000031,-0.018951,-0.281433,-0.087341,0.098785,-0.221558
1505,-0.00882,0.014587,-0.018829,-0.013733,-0.018555,-0.270813,-0.084778,0.097992,-0.218811
1506,-0.00882,0.014587,-0.018829,-0.013733,-0.018555,-0.270813,-0.084778,0.097992,-0.218811
1507,-0.008392,0.009125,-0.017548,-0.013733,-0.018555,-0.270813,-0.084778,0.097992,-0.218811
1508,-0.008392,0.009125,-0.017548,-0.013733,-0.018555,-0.270813,-0.084778,0.097992,-0.218811
1509,-0.009979,0.003387,-0.014587,-0.018768,-0.02124,-0.259888,-0.085449,0.096039,-0.225372
1510,-0.009979,0.003387,-0.014587,-0.018768,-0.02124,-0.259888,-0.085449,0.096039,-0.225372
1511,-0.010834,0.005402,-0.015411,-0.018768,-0.02124,-0.259888,-0.085449,0.096039,-0.225372
1512,-0.010834,0.005402,-0.015411,-0.018768,-0.02124,-0.259888,-0.085449,0.096039,-0.225372
1513,-0.009613,0.008759,-0.016602,-0.017395,-0.018555,-0.260773,-0.088684,0.098206,-0.218964
1514,-0.009613,0.008759,-0.016602,-0.017395,-0.018555,-0.260773,-0.088684,0.098206,-0.218964
1515,-0.006378,0.011108,-0.01944,-0.017395,-0.018555,-0.260773,-0.088684,0.098206,-0.218964
1516,-0.006378,0.011108,-0.01944,-0.017395,-0.018555,-0.260773,-0.088684,0.098206,-0.219879
1517,0.006195,0.019958,-0.0224,-0.017242,-0.009583,-0.246735,-0.088776,0.099365,-0.219879
1518,0.006195,0.019958,-0.0224,-0.017242,-0.009583,-0.246735,-0.088776,0.099365,-0.219879
1519,0.018036,0.020142,-0.023407,-0.017242,-0.009583,-0.246735,-0.088776,0.099365,-0.219879
1520,0.018036,0.020142,-0.023407,-0.017242,-0.009583,-0.246735,-0.088776,0.099365,-0.219879
1521,0.018036,0.020142,-0.023407,-0.015656,-0.017517,-0.249237,-0.085327,0.099182,-0.224701
1522,0.030151,0.021057,-0.025635,-0.015656,-0.017517,-0.249237,-0.085327,0.099182,-0.224701
1523,0.030151,0.021057,-0.025635,-0.015656,-0.017517,-0.249237,-0.085327,0.099182,-0.224701
1524,0.041779,0.022919,-0.027649,-0.015656,-0.017517,-0.249237,-0.085327,0.099182,-0.224701
1525,0.041779,0.022919,-0.027649,-0.014404,-0.015961,-0.251556,-0.090057,0.099335,-0.216766
1526,0.053162,0.021332,-0.031372,-0.014404,-0.015961,-0.251556,-0.090057,0.099335,-0.216766
1527,0.053162,0.021332,-0.031372,-0.014404,-0.015961,-0.251556,-0.090057,0.099335,-0.216766
1528,0.053162,0.021332,-0.03067,-0.014404,-0.015961,-0.251556,-0.090057,0.099335,-0.216766
1529,0.064575,0.01825,-0.03067,-0.013245,-0.020477,-0.255829,-0.087494,0.101898,-0.215912
1530,0.064575,0.01825,-0.03067,-0.013245,-0.020477,-0.255829,-0.087494,0.101898,-0.215912
1531,0.071442,0.015747,-0.029266,-0.013245,-0.020477,-0.255829,-0.087494,0.101898,-0.215912
1532,0.071442,0.015747,-0.029266,-0.013245,-0.020477,-0.255829,-0.087494,0.101898,-0.215912
1533,0.068146,0.011719,-0.024353,-0.010437,-0.030273,-0.259583,-0.090729,0.100403,-0.2146
1534,0.068146,0.011719,-0.015747,-0.010437,-0.030273,-0.259583,-0.090729,0.100403,-0.2146
1535,0.052094,-0.000092,-0.015747,-0.010437,-0.030273,-0.259583,-0.090729,0.100403,-0.2146
1536,0.052094,-0.000092,-0.015747,-0.010437,-0.030273,-0.259583,-0.090729,0.100403,-0.218536
1537,0.047821,-0.004639,-0.018402,-0.015839,-0.02771,-0.257294,-0.090393,0.101929,-0.218536
1538,0.047821,-0.004639,-0.018402,-0.015839,-0.02771,-0.257294,-0.090393,0.101929,-0.218536
1539,0.042816,0.000183,-0.015717,-0.015839,-0.02771,-0.257294,-0.090393,0.101929,-0.218536
1540,0.042816,0.000183,-0.015717,-0.015839,-0.02771,-0.257294,-0.090393,0.101929,-0.218536
1541,0.035278,0.003235,-0.017853,-0.017883,-0.026611,-0.25708,-0.090454,0.099792,-0.218903
1542,0.035278,0.003235,-0.017853,-0.017883,-0.026611,-0.25708,-0.090454,0.099792,-0.218903
1543,0.035278,0.003235,-0.016968,-0.017883,-0.026611,-0.25708,-0.090454,0.099792,-0.218903
1544,0.032837,0.005829,-0.016968,-0.017883,-0.026611,-0.25708,-0.090454,0.099792,-0.218903
1545,0.032837,0.005829,-0.016968,-0.017365,-0.032928,-0.255859,-0.087006,0.105194,-0.216553
1546,0.029114,0.010529,-0.016357,-0.017365,-0.032928,-0.255859,-0.087006,0.105194,-0.216553
1547,0.029114,0.010529,-0.016357,-0.017365,-0.032928,-0.255859,-0.087006,0.105194,-0.216553
1548,0.01947,0.007263,-0.018738,-0.017365,-0.032928,-0.255859,-0.087006,0.105194,-0.216553
1549,0.01947,0.007263,-0.018738,-0.012207,-0.031616,-0.257996,-0.088165,0.102966,-0.226807
1550,0.018738,0.009216,-0.016022,-0.012207,-0.031616,-0.257996,-0.088165,0.102966,-0.226807
1551,0.018738,0.009216,-0.016022,-0.012207,-0.031616,-0.257996,-0.088165,0.102966,-0.226807
1552,0.018738,0.001404,-0.0159,-0.012207,-0.031616,-0.257996,-0.088165,0.102966,-0.226807
1553,0.005951,0.003296,-0.0159,-0.017334,-0.030884,-0.251007,-0.086365,0.102234,-0.224304
1554,0.005951,0.006348,-0.016876,-0.017334,-0.030884,-0.251007,-0.086365,0.102234,-0.224304
1555,0.001495,0.006348,-0.016876,-0.017334,-0.030884,-0.251007,-0.086365,0.102234,-0.224304
1556,0.001495,0.006348,-0.016876,-0.017334,-0.030884,-0.251007,-0.086365,0.102234,-0.224304
1557,-0.002411,0.009918,-0.016174,-0.018341,-0.029144,-0.246735,-0.092773,0.104004,-0.2164
1558,-0.002411,0.009918,-0.016174,-0.018341,-0.029144,-0.246735,-0.092773,0.104004,-0.2164
1559,0.009247,0.010468,-0.026306,-0.018341,-0.029144,-0.246735,-0.092773,0.104004,-0.2164
1560,0.009247,0.010468,-0.026306,-0.018341,-0.029144,-0.246735,-0.092773,0.104004,-0.2164
1561,-0.011902,0.024414,-0.027069,-0.023224,-0.032562,-0.244812,-0.085205,0.103851,-0.222046
1562,-0.011902,0.024414,-0.027069,-0.023224,-0.032562,-0.244812,-0.085205,0.103851,-0.222046
1563,-0.047943,0.039734,-0.03479,-0.023224,-0.032562,-0.244812,-0.085205,0.103851,-0.222046
1564,-0.047943,0.039734,-0.03479,-0.023224,-0.032562,-0.244812,-0.085205,0.103851,-0.222046
1565,-0.047943,0.039734,-0.047363,-0.026154,-0.018433,-0.247833,-0.0867,0.095001,-0.217499
1566,-0.011719,0.052307,-0.047363,-0.026154,-0.018433,-0.247833,-0.0867,0.095001,-0.217499
1567,-0.011719,0.052307,-0.047363,-0.026154,-0.018433,-0.247833,-0.0867,0.095001,-0.217499
1568,-0.012573,0.068237,-0.037994,-0.026154,-0.018433,-0.247833,-0.0867,0.095001,-0.217499
1569,-0.012573,0.068237,-0.037994,-0.026154,-0.024506,-0.245483,-0.083923,0.102142,-0.218719
1570,-0.005035,0.076782,-0.034393,-0.024139,-0.024506,-0.245483,-0.083923,0.102142,-0.218719
1571,-0.005035,0.076782,-0.034393,-0.024139,-0.024506,-0.245483,-0.083923,0.102142,-0.218719
1572,0.008667,0.093994,-0.022522,-0.024139,-0.024506,-0.245483,-0.083923,0.102142,-0.218719
1573,0.008667,0.093994,-0.022522,-0.024139,-0.024506,-0.253265,-0.091553,0.102325,-0.21933
1574,0.008667,0.093994,-0.022522,-0.009552,-0.024933,-0.253265,-0.091553,0.102325,-0.21933
1575,0.024841,0.098053,-0.014679,-0.009552,-0.024933,-0.253265,-0.091553,0.102325,-0.21933
1576,0.024841,0.098053,-0.014679,-0.009552,-0.024933,-0.253265,-0.091553,0.102325,-0.21933
1577,0.022278,0.093994,-0.012421,-0.009552,-0.03244,-0.24939,-0.089935,0.10202,-0.209625
1578,0.022278,0.093994,-0.012421,-0.009857,-0.03244,-0.24939,-0.089935,0.10202,-0.209625
1579,0.012695,0.094849,-0.017365,-0.009857,-0.03244,-0.24939,-0.089935,0.10202,-0.209625
1580,0.012695,0.094849,-0.017365,-0.009857,-0.03244,-0.24939,-0.089935,0.10202,-0.209625
1581,0.009735,0.10022,-0.022369,-0.009857,-0.03244,-0.24939,-0.089935,0.10202,-0.214172
1582,0.009735,0.10022,-0.022369,-0.013367,-0.028076,-0.250275,-0.089081,0.101807,-0.214172
1583,0.009735,0.10022,-0.022369,-0.013367,-0.028076,-0.250275,-0.089081,0.101807,-0.214172
1584,0.017029,0.113098,-0.02179,-0.013367,-0.028076,-0.250275,-0.089081,0.101807,-0.214172
1585,0.017029,0.113098,-0.02179,-0.013367,-0.028076,-0.250275,-0.089081,0.101807,-0.214172
1586,0.022766,0.112366,-0.0289,0.024139,-0.036316,-0.271912,-0.092743,0.103943,-0.214661
1587,0.022766,0.112366,-0.0289,0.024139,-0.036316,-0.271912,-0.092743,0.103943,-0.214661
1588,0.025208,0.069763,-0.031036,0.024139,-0.036316,-0.271912,-0.092743,0.103943,-0.214661
1589,0.025208,0.069763,-0.031036,0.024139,-0.036316,-0.271912,-0.092743,0.102631,-0.219604
1590,0.006927,0.062225,-0.034302,-0.000977,-0.028442,-0.254578,-0.094513,0.102631,-0.219604
1591,0.006927,0.062225,-0.034302,-0.000977,-0.028442,-0.254578,-0.094513,0.102631,-0.219604
1592,0.006927,0.062225,-0.022186,-0.000977,-0.028442,-0.254578,-0.094513,0.102631,-0.219604
1593,0.022736,0.06076,-0.022186,-0.000977,-0.028442,-0.254578,-0.094513,0.102631,-0.219604
1594,0.022736,0.06076,-0.022186,-0.001801,-0.038452,-0.261719,-0.091522,0.102905,-0.213989
1595,0.020996,0.066193,-0.025909,-0.001801,-0.038452,-0.261719,-0.091522,0.102905,-0.213989
1596,0.005371,0.06955,-0.029297,-0.001801,-0.038452,-0.261719,-0.091522,0.102905,-0.213989
1597,0.007172,0.06955,-0.029297,-0.001801,-0.038452,-0.249847,-0.095001,0.101471,-0.214478
1598,0.007172,0.06955,-0.029297,-0.006592,-0.037231,-0.249847,-0.095001,0.101471,-0.214478
1599,0.009064,0.085327,-0.029053,-0.006592,-0.037231,-0.249847,-0.095001,0.101471,-0.214478
1600,0.009064,0.085327,-0.029053,-0.006592,-0.037231,-0.249847,-0.095001,0.101471,-0.214478
1601,0.002625,0.106781,-0.029419,-0.006592,-0.037231,-0.249847,-0.095001,0.101471,-0.207886
1602,0.002625,0.106781,-0.029419,-0.012756,-0.029297,-0.260284,-0.098297,0.100098,-0.207886
1603,0.007324,0.137909,-0.019348,-0.012756,-0.029297,-0.260284,-0.098297,0.100098,-0.207886
1604,0.007324,0.137909,-0.019348,-0.012756,-0.029297,-0.260284,-0.098297,0.100098,-0.207886
1605,0.000122,0.18161,-0.003143,-0.012756,-0.029297,-0.260284,-0.098297,0.102081,-0.204956
1606,0.000122,0.18161,-0.003143,-0.016235,-0.024353,-0.257874,-0.104523,0.102081,-0.204956
1607,0.000122,0.228485,-0.001984,-0.016235,-0.024353,-0.257874,-0.104523,0.102081,-0.204956
1608,-0.000031,0.231934,-0.001984,-0.016235,-0.024353,-0.257874,-0.104523,0.102081,-0.204956
1609,-0.000031,0.231934,-0.001984,-0.016235,-0.024353,-0.257874,-0.104523,0.102081,-0.204956
1610,0.014679,0.291534,-0.018829,-0.020355,-0.030273,-0.252014,-0.10318,0.104004,-0.20047
1611,0.014679,0.291534,-0.018829,-0.020355,-0.030273,-0.252014,-0.10318,0.104004,-0.20047
1612,0.029449,0.259155,-0.051575,-0.020355,-0.030273,-0.252014,-0.10318,0.104004,-0.20047
1613,0.029449,0.259155,-0.051575,-0.020355,-0.030273,-0.252014,-0.10318,0.104004,-0.20047
1614,0.136902,0.265167,-0.22168,-0.196472,-0.07077,-0.304657,-0.113464,0.098419,-0.196686
1615,0.136902,0.265167,-0.22168,-0.196472,-0.07077,-0.304657,-0.113464,0.098419,-0.196686
1616,0.454895,0.583557,-0.407318,-0.196472,-0.07077,-0.304657,-0.113464,0.098419,-0.196686
1617,0.454895,0.583557,-0.407318,-0.000214,0.061096,-0.526184,-0.123047,0.101562,-0.174957
1618,0.535248,0.913361,-0.270782,-0.000214,0.061096,-0.526184,-0.123047,0.101562,-0.174957
1619,0.535248,0.913361,-0.270782,-0.000214,0.061096,-0.526184,-0.123047,0.101562,-0.174957
1620,0.594086,0.989258,-0.566986,-0.000214,0.061096,-0.526184,-0.123047,0.101562,-0.174957
1621,0.594086,0.989258,-0.566986,-0.000214,-0.100433,-0.371674,-0.14035,0.092224,-0.145355
1622,0.594086,0.989258,-0.630371,-0.060577,-0.100433,-0.371674,-0.14035,0.092224,-0.145355
1623,0.506256,0.989258,-0.630371,-0.060577,-0.100433,-0.371674,-0.14035,0.092224,-0.145355
1624,0.506256,0.989258,-0.630371,-0.060577,-0.100433,-0.371674,-0.14035,0.092224,-0.145355
1625,0.481262,0.989258,-0.68396,-0.060577,-0.100433,-0.371674,-0.14035,0.075317,-0.103699
1626,0.481262,0.989258,-0.68396,-0.087799,-0.036621,-0.292114,-0.152832,0.075317,-0.103699
1627,0.364685,0.989258,-0.824982,-0.087799,-0.036621,-0.292114,-0.152832,0.075317,-0.103699
1628,0.364685,0.989258,-0.824982,-0.087799,-0.036621,-0.292114,-0.152832,0.075317,-0.103699
1629,0.112335,0.989258,-0.979248,-0.087799,-0.167664,-0.13147,-0.156921,0.051666,-0.040039
1630,0.112335,0.989258,-0.979248,-0.420959,-0.167664,-0.13147,-0.156921,0.051666,-0.040039
1631,0.01767,0.989258,-0.738495,-0.420959,-0.167664,-0.13147,-0.156921,0.051666,-0.040039
1632,0.01767,0.989258,-0.738495,-0.420959,-0.167664,-0.13147,-0.156921,0.051666,-0.040039
1633,0.01767,0.989258,-0.738495,-0.420959,-0.167664,-0.13147,-0.156921,0.051666,0.02652
1634,-0.010254,0.989258,-0.650421,0.36554,-0.10675,-0.513306,-0.141663,0.029938,0.02652
1635,-0.010254,0.989258,-0.650421,0.36554,-0.10675,-0.513306,-0.141663,0.029938,0.02652
1636,0.257843,0.986633,-0.816498,0.36554,-0.10675,-0.513306,-0.141663,0.029938,0.02652
1637,0.257843,0.986633,-0.816498,-0.173523,-0.294342,-0.932922,-0.134583,0.013519,0.048065
1638,-0.007751,0.928864,-0.659729,-0.175293,-0.294342,-0.932922,-0.134583,0.013519,0.048065
1639,-0.007751,0.928864,-0.659729,-0.175293,-0.294342,-0.932922,-0.134583,0.013519,0.048065
1640,-0.014221,0.232758,-0.512756,-0.175293,-0.294342,-0.932922,-0.134583,0.013519,0.048065
1641,-0.014221,0.232758,-0.512756,-0.175293,-0.294342,-0.714752,-0.131012,0.011902,0.035828
1642,-0.026459,-0.471741,-0.319702,-0.178986,-0.294525,-0.714752,-0.131012,0.011902,0.035828
1643,-0.026459,-0.471741,-0.319702,-0.178986,-0.294525,-0.714752,-0.131012,0.011902,0.035828
1644,0.004211,-0.694092,-0.173706,-0.178986,-0.294525,-0.714752,-0.131012,0.011902,0.035828
1645,0.004211,-0.694092,-0.173706,-0.178986,-0.294525,-0.714752,-0.133362,0.004852,0.028046
1646,0.004211,-0.694092,-0.173706,-0.083557,-0.172211,-0.209717,-0.133362,0.004852,0.028046
1647,-0.128143,-0.783813,-0.090759,-0.083557,-0.172211,-0.209717,-0.133362,0.004852,0.028046
1648,-0.128143,-0.783813,-0.090759,-0.083557,-0.172211,-0.209717,-0.133362,0.004852,0.028046
1649,-0.123535,-0.813141,0.029816,-0.083557,-0.172211,-0.209717,-0.133362,0.01181,0.011475
1650,-0.123535,-0.813141,0.029816,-0.075409,-0.112701,-0.104065,-0.141815,0.01181,0.011475
1651,-0.037964,-0.796753,0.084991,-0.075409,-0.112701,-0.104065,-0.141815,0.01181,0.011475
1652,-0.037964,-0.796753,0.084991,-0.075409,-0.112701,-0.104065,-0.141815,0.01181,0.011475
1653,-0.030151,-0.791656,0.125763,-0.075409,-0.112701,-0.104065,-0.141815,0.01181,0.011475
1654,-0.026489,-0.791656,0.125763,-0.031006,-0.055084,-0.19339,-0.153778,0.012695,0.005371
1655,-0.026489,-0.791656,0.141388,-0.031006,-0.055084,-0.19339,-0.153778,0.012695,0.005371
1656,-0.001068,-0.822266,0.145905,-0.031006,-0.055084,-0.19339,-0.153778,0.012695,0.005371
1657,-0.001068,-0.822266,0.14212,-0.031006,-0.055084,-0.19339,-0.168396,0.013153,-0.027344
1658,0.05127,-0.892548,0.14212,0.02121,0.017792,-0.297058,-0.168396,0.013153,-0.027344
1659,0.05127,-0.892548,0.121155,0.02121,0.017792,-0.297058,-0.168396,0.013153,-0.027344
1660,0.102631,-0.972931,0.121155,0.02121,0.017792,-0.297058,-0.168396,0.013153,-0.027344
1661,0.102631,-0.972931,0.121155,0.02121,0.017792,-0.297058,-0.184021,0.015869,-0.055298
1662,0.12677,-0.999725,0.096985,0.062866,0.014862,-0.290497,-0.186462,0.015869,-0.055298
1663,0.12677,-0.999725,0.096985,0.062866,0.014862,-0.290497,-0.186462,0.015869,-0.055298
1664,0.120331,-1,0.079803,0.062866,0.014862,-0.290497,-0.186462,0.015869,-0.055298
1665,0.120331,-1,0.079803,0.062866,0.014862,-0.290497,-0.186462,0.015869,-0.055298
1666,0.120331,-1,0.079803,0.086029,-0.005249,-0.215546,-0.211609,0.021942,-0.09903
1667,0.09845,-1,0.075592,0.086029,-0.005249,-0.215546,-0.211609,0.021942,-0.09903
1668,0.09845,-1,0.075592,0.086029,-0.005249,-0.215546,-0.211609,0.021942,-0.09903
1669,0.081482,-1,0.076752,0.086029,-0.005249,-0.215546,-0.211609,0.021942,-0.09903
1670,0.081482,-1,0.076752,0.114166,0.002502,-0.225891,-0.216522,0.034943,-0.167206
1671,0.076019,-1,0.075989,0.114166,0.002502,-0.225891,-0.216522,0.034943,-0.167206
1672,0.076019,-1,0.075989,0.114166,0.002502,-0.225891,-0.216522,0.034943,-0.167206
1673,0.086456,-1,0.071075,0.114166,0.002502,-0.225891,-0.216522,0.034943,-0.167206
