1047,0.012939,-0.006592,0.013947,-0.009705,-0.044281,-0.259705,0.067352,0.127777,-0.052399
1048,0.012939,-0.006592,0.013947,-0.008972,-0.039154,-0.261627,0.07373,0.128021,-0.050659
1049,0.012939,0.027283,0.002502,-0.008972,-0.039154,-0.261627,0.07373,0.128021,-0.050659
1050,0.012939,0.027283,0.002502,-0.008972,-0.039154,-0.261627,0.07373,0.128021,-0.050659
1051,0.01593,0.063049,0.000061,-0.008972,-0.039154,-0.261627,0.07373,0.128021,-0.050659
1052,0.01593,0.063049,0.000061,-0.008972,-0.039154,-0.261627,0.07312,0.124817,-0.053558
1053,0.031677,0.090576,-0.00412,-0.008972,-0.039001,-0.260559,0.07312,0.124817,-0.053558
1054,0.031677,0.090576,-0.00412,-0.008972,-0.039001,-0.260559,0.07312,0.124817,-0.053558
1055,0.031677,0.090576,-0.00412,-0.008972,-0.039001,-0.260559,0.07312,0.124817,-0.053558
1056,0.03476,0.11026,-0.007019,-0.008972,-0.039001,-0.260559,0.078033,0.128479,-0.049133
1057,0.03476,0.11026,-0.007019,-0.004028,-0.041138,-0.258606,0.078033,0.128479,-0.049133
1058,0.048615,0.136108,-0.004059,-0.004028,-0.041138,-0.258606,0.078033,0.128479,-0.049133
1059,0.048615,0.136108,0.007019,-0.004028,-0.041138,-0.258606,0.078033,0.128479,-0.049133
1060,0.059753,0.166504,0.007019,-0.002869,-0.03772,-0.256775,0.072601,0.128235,-0.046356
1061,0.059753,0.166504,0.007019,-0.002869,-0.03772,-0.256775,0.072601,0.128235,-0.046356
1062,0.036407,0.17865,0.013977,-0.002869,-0.03772,-0.256775,0.072601,0.128235,-0.046356
1063,0.036407,0.17865,0.013977,-0.002869,-0.03772,-0.256775,0.072601,0.128235,-0.046356
1064,-0.027435,0.173218,0.027374,-0.002869,-0.033813,-0.25296,0.07843,0.130554,-0.05127
1065,-0.027435,0.173218,0.027374,0.001709,-0.033813,-0.25296,0.07843,0.130554,-0.05127
1066,-0.028107,0.18161,-0.048492,0.001709,-0.033813,-0.25296,0.07843,0.130554,-0.05127
1067,-0.028107,0.18161,-0.048492,0.001709,-0.033813,-0.25296,0.07843,0.130554,-0.05127
1068,-0.028107,0.18161,-0.048492,0.001709,-0.033813,-0.25296,0.07843,0.129608,-0.05191
1069,-0.019379,0.316376,-0.095856,-0.211609,-0.081055,-0.293854,0.071136,0.129608,-0.05191
1070,-0.019379,0.316376,-0.095856,-0.211609,-0.081055,-0.293854,0.071136,0.129608,-0.05191
1071,-0.01181,0.562134,-0.126251,-0.211609,-0.081055,-0.293854,0.071136,0.129608,-0.05191
1072,-0.01181,0.562134,-0.126251,-0.211609,-0.081055,-0.293854,0.066864,0.130341,-0.053925
1073,0.011414,0.727692,-0.256561,-0.024048,-0.03241,-0.342438,0.066864,0.130341,-0.053925
1074,0.011414,0.727692,-0.256561,-0.024048,-0.03241,-0.342438,0.066864,0.130341,-0.053925
1075,0.067932,0.843231,-0.436462,-0.024048,-0.03241,-0.342438,0.066864,0.130341,-0.053925
1076,0.067932,0.843231,-0.436462,-0.024048,-0.03241,-0.459625,0.064941,0.13028,-0.051056
1077,0.234741,0.97934,-0.652161,-0.125702,0.024567,-0.458405,0.064941,0.13028,-0.051056
1078,0.234741,0.97934,-0.652161,-0.125702,0.024567,-0.458405,0.064941,0.13028,-0.051056
1079,0.234741,0.97934,-0.652161,-0.125702,0.024567,-0.458405,0.064941,0.13028,-0.051056
1080,0.284637,0.989258,-0.754944,-0.125702,0.024567,-0.458405,0.064941,0.13028,-0.051056
1081,0.284637,0.989258,-0.754944,-0.136688,-0.032867,-0.418427,0.051666,0.129944,-0.049957
1082,0.267853,0.989258,-0.78833,-0.136688,-0.032867,-0.418427,0.051666,0.129944,-0.049957
1083,0.267853,0.989258,-0.78833,-0.136688,-0.032867,-0.418427,0.051666,0.129944,-0.049957
1084,0.237732,0.989258,-0.822266,-0.136688,-0.032867,-0.418427,0.051666,0.129944,-0.047302
1085,0.237732,0.989258,-0.822266,-0.166992,-0.027679,-0.332031,0.038666,0.12558,-0.047302
1086,0.120209,0.989258,-0.928772,-0.166992,-0.027679,-0.332031,0.038666,0.12558,-0.047302
1087,0.120209,0.989258,-0.928772,-0.166992,-0.027679,-0.332031,0.038666,0.12558,-0.047302
1088,0.120209,0.989258,-0.928772,-0.166992,-0.027679,-0.332031,0.038666,0.12558,-0.047302
1089,-0.103485,0.989258,-0.996246,-0.363403,-0.088928,-0.067352,0.02182,0.118713,-0.037811
1090,-0.103485,0.989258,-0.996246,-0.363403,-0.088928,-0.067352,0.02182,0.118713,-0.037811
1091,-0.159698,0.989258,-0.991425,-0.363403,-0.088928,-0.067352,0.02182,0.118713,-0.037811
1092,-0.159698,0.989258,-0.991425,-0.363403,-0.088928,-0.067352,0.02182,0.118713,-0.037811
1093,-0.033356,0.922363,-0.662811,0.536041,-0.505188,-0.998779,0.010895,0.11496,-0.031128
1094,-0.033356,0.922363,-0.662811,0.536041,-0.505188,-0.998779,0.010895,0.11496,-0.031128
1095,-0.033356,0.437988,-0.328339,0.536041,-0.505188,-0.998779,0.010895,0.11496,-0.031128
1096,-0.233124,0.440338,-0.328339,0.536041,-0.505188,-0.998779,0.010895,0.11496,-0.031128
1097,-0.233124,0.440338,-0.328339,0.536041,-0.341125,-0.916687,0.011414,0.117889,-0.050934
1098,-0.11264,-0.296051,-0.144348,-0.077789,-0.341553,-0.916687,0.011414,0.117889,-0.050934
1099,-0.11264,-0.296051,-0.144348,-0.077789,-0.341553,-0.916687,0.011414,0.117889,-0.050934
1100,0.009338,-0.757172,0.029968,-0.077789,-0.341553,-0.916687,0.011414,0.117889,-0.050934
1101,0.009338,-0.757172,0.115265,-0.144012,-0.217896,-0.132111,0.014221,0.122101,-0.063751
1102,-0.01413,-0.847778,0.115265,-0.144012,-0.217896,-0.132111,0.014221,0.122101,-0.063751
1103,-0.01413,-0.847778,0.115265,-0.144012,-0.217896,-0.132111,0.014221,0.122101,-0.063751
1104,0.002747,-0.80957,0.226929,-0.144012,-0.217896,-0.132111,0.014221,0.122101,-0.063751
1105,0.002747,-0.80957,0.226929,-0.08252,-0.089722,-0.089813,0.02417,0.129852,-0.081116
1106,0.022308,-0.745026,0.294769,-0.08252,-0.089722,-0.089813,0.02417,0.129852,-0.081116
1107,0.022308,-0.745026,0.294769,-0.08252,-0.089722,-0.089813,0.02417,0.129852,-0.081116
1108,0.022308,-0.745026,0.294769,-0.08252,-0.089722,-0.089813,0.02417,0.129852,-0.081116
1109,0.052307,-0.754272,0.316345,-0.08252,0.019653,-0.318939,0.040833,0.141174,-0.088409
1110,0.052307,-0.754272,0.316345,-0.024048,0.021912,-0.318939,0.040833,0.141174,-0.088409
1111,0.100189,-0.850311,0.311035,-0.024048,0.021912,-0.318939,0.040833,0.141174,-0.088409
1112,0.100189,-0.850311,0.311035,-0.024048,0.021912,-0.318939,0.040833,0.141174,-0.088409
1113,0.100189,-0.850311,0.275055,-0.024048,0.021912,-0.318939,0.040833,0.141174,-0.088409
1114,0.14389,-0.967926,0.275055,0.030792,0.101776,-0.321594,0.067413,0.148407,-0.095337
1115,0.14389,-0.967926,0.275055,0.030792,0.101776,-0.321594,0.067413,0.148407,-0.095337
1116,0.180878,-0.999908,0.222534,0.030792,0.101776,-0.321594,0.067413,0.148407,-0.095337
1117,0.180878,-0.999908,0.222534,0.030792,0.101776,-0.321594,0.067413,0.148407,-0.095337
1118,0.180878,-0.999908,0.145264,0.030792,0.101776,-0.247284,0.100006,0.14743,-0.083649
1119,0.205505,-1,0.145264,0.074493,0.135559,-0.247284,0.100006,0.14743,-0.083649
1120,0.205505,-1,0.145264,0.074493,0.135559,-0.247284,0.100006,0.14743,-0.083649
1121,0.223969,-1,0.063843,0.074493,0.135559,-0.247284,0.100006,0.14743,-0.083649
1122,0.223969,-1,0.063843,0.074493,0.135559,-0.247284,0.100006,0.14743,-0.0625
1123,0.231903,-1,0.00473,0.109924,0.092957,-0.225952,0.13092,0.140259,-0.0625
1124,0.231903,-1,-0.034332,0.109924,0.092957,-0.225952,0.13092,0.140259,-0.0625
1125,0.221985,-1,-0.03479,0.109924,0.092957,-0.225952,0.13092,0.140259,-0.0625
1126,0.221985,-1,-0.03479,0.146393,0.045288,-0.25824,0.141052,0.120239,-0.021576
1127,0.200378,-1,-0.055511,0.146393,0.045288,-0.25824,0.141052,0.120239,-0.021576
1128,0.200378,-1,-0.055511,0.146393,0.045288,-0.25824,0.141052,0.120239,-0.021576
1129,0.185638,-1,-0.058563,0.146393,0.045288,-0.25824,0.141052,0.120239,-0.021576
1130,0.185638,-1,-0.058563,0.186646,-0.002197,-0.300781,0.129547,0.099701,0.000946
1131,0.185638,-1,-0.043854,0.186646,-0.002197,-0.300781,0.129547,0.099701,0.000946
1132,0.180176,-1,-0.043854,0.186646,-0.002197,-0.300781,0.129547,0.099701,0.000946
1133,0.180176,-1,-0.012177,0.186646,-0.002197,-0.300781,0.129547,0.099701,0.000946
1134,0.173889,-1,-0.012177,0.202271,-0.042725,-0.320282,0.112885,0.085999,0.006165
1135,0.173889,-1,-0.012177,0.201843,-0.042725,-0.320282,0.112885,0.085999,0.006165
1136,0.170319,-1,0.033661,0.201843,-0.042725,-0.320282,0.112885,0.085999,0.006165
1137,0.170319,-1,0.033661,0.201843,-0.042725,-0.320282,0.112885,0.085999,0.006165
1138,0.168427,-1,0.085602,0.211029,-0.04541,-0.315704,0.097931,0.079254,-0.000458
1139,0.168427,-1,0.085602,0.211029,-0.04541,-0.315704,0.097931,0.079254,-0.000458
1140,0.170288,-1,0.134613,0.211029,-0.04541,-0.315704,0.097931,0.079254,-0.000458
1141,0.170288,-1,0.134613,0.211029,-0.04541,-0.315704,0.097931,0.079254,-0.000458
1142,0.170288,-1,0.17865,0.211029,-0.04541,-0.386017,0.097656,0.079346,-0.007721
1143,0.176483,-0.995422,0.17865,0.235962,-0.052612,-0.386597,0.097656,0.079346,-0.007721
1144,0.173859,-0.964813,0.223877,0.235962,-0.052612,-0.386597,0.097656,0.079346,-0.007721
1145,0.173859,-0.964813,0.223877,0.235962,-0.052612,-0.386597,0.097656,0.079346,-0.007721
1146,0.173859,-0.964813,0.223877,0.298462,-0.099823,-0.448975,0.093597,0.078918,-0.003448
1147,0.151459,-0.927277,0.282104,0.303223,-0.099823,-0.448975,0.093597,0.078918,-0.003448
1148,0.151459,-0.927277,0.282104,0.303223,-0.099823,-0.448975,0.093597,0.078918,-0.003448
1149,0.125824,-0.890411,0.343781,0.303223,-0.099823,-0.448975,0.093597,0.078918,-0.003448
1150,0.125824,-0.890411,0.343781,0.303223,-0.099823,-0.437561,0.0896,0.077362,0.002686
1151,0.112915,-0.857758,0.399017,0.372467,-0.09552,-0.437561,0.0896,0.077362,0.002686
1152,0.112915,-0.857758,0.399017,0.372467,-0.09552,-0.437561,0.0896,0.077362,0.002686
1153,0.112915,-0.819061,0.447998,0.372467,-0.09552,-0.437561,0.0896,0.077362,0.002686
1154,0.113159,-0.819061,0.447998,0.372467,-0.09552,-0.437561,0.0896,0.078339,-0.004028
1155,0.113159,-0.819061,0.447998,0.439056,-0.055939,-0.40567,0.097412,0.078339,-0.004028
1156,0.119659,-0.778564,0.48288,0.439056,-0.055939,-0.40567,0.097412,0.078339,-0.004028
1157,0.119659,-0.778564,0.48288,0.439056,-0.055939,-0.40567,0.097412,0.078339,-0.004028
1158,0.151794,-0.742798,0.492493,0.439056,-0.055939,-0.40567,0.097412,0.078339,-0.001221
1159,0.151794,-0.742798,0.492493,0.487152,0.048248,-0.308899,0.088745,0.077759,-0.001221
1160,0.160187,-0.680969,0.458862,0.487152,0.048248,-0.308899,0.088745,0.077759,-0.001221
1161,0.160187,-0.680969,0.458862,0.487152,0.048248,-0.308899,0.088745,0.077759,-0.001221
1162,0.116669,-0.587646,0.40741,0.487152,0.048248,-0.308899,0.088745,0.077759,0.00415
1163,0.116669,-0.587646,0.40741,0.50061,0.017548,-0.143585,0.093475,0.077759,0.00415
1164,0.043976,-0.466553,0.358154,0.50061,0.017548,-0.143585,0.093475,0.077759,0.00415
1165,0.043976,-0.466553,0.358154,0.50061,0.017548,-0.143585,0.093475,0.077759,0.00415
1166,0.043976,-0.310303,0.320282,0.50061,0.017548,-0.143585,0.093475,0.078064,0.006989
1167,-0.032745,-0.306335,0.320282,0.456818,0.067657,0.243073,0.093048,0.078064,0.006989
1168,-0.032745,-0.306335,0.320282,0.456818,0.067657,0.243073,0.093048,0.078064,0.006989
1169,-0.035767,0.041656,0.259735,0.456818,0.067657,0.243073,0.093048,0.078064,0.006989
1170,-0.035767,0.041656,0.259735,0.456818,0.067657,0.243073,0.093048,0.078064,0.006989
1171,-0.018158,0.194641,0.189423,0.698486,0.074646,0.161926,0.093018,0.078247,0.014526
1172,-0.018158,0.194641,0.189423,0.698486,0.074646,0.161926,0.093018,0.078247,0.014526
1173,0.013092,0.447174,0.121674,0.698486,0.074646,0.161926,0.093018,0.078247,0.014526
1174,0.014374,0.447174,0.121674,0.698486,0.074646,0.161926,0.093018,0.078247,0.014526
1175,0.014374,0.447174,0.045807,0.439301,0.04245,0.304504,0.089447,0.078217,0.008728
1176,-0.041473,0.593201,0.045807,0.439301,0.04245,0.304504,0.089447,0.078217,0.008728
1177,-0.041473,0.593201,0.045807,0.439301,0.04245,0.304504,0.089447,0.078217,0.008728
1178,-0.078461,0.66748,-0.021179,0.439301,0.04245,0.304504,0.089447,0.078217,0.008728
1179,-0.078461,0.66748,-0.021179,-0.081207,-0.138672,-0.733521,0.088928,0.080475,0.004547
1180,-0.026215,0.918335,0.0401,-0.081207,-0.138672,-0.733521,0.088928,0.080475,0.004547
1181,-0.026215,0.918335,0.0401,-0.081207,-0.138672,-0.733521,0.088928,0.080475,0.004547
1182,0.051697,0.687164,0.095734,-0.081207,-0.138672,-0.733521,0.088928,0.080475,0.004547
1183,0.051697,0.687164,0.095734,-0.001587,0.146942,-0.185059,0.092468,0.08078,0.002106
1184,0.007233,0.583984,0.070953,-0.001587,0.146942,-0.185059,0.092468,0.08078,0.002106
1185,0.007233,0.583984,0.070953,-0.001587,0.146942,-0.185059,0.092468,0.08078,0.002106
1186,-0.196503,0.850067,-0.000977,-0.001587,0.146942,-0.981934,0.100281,0.082367,0.007507
1187,-0.196503,0.850067,-0.000977,0.565796,0.115448,-0.980255,0.09668,0.082367,0.007507
1188,-0.273865,0.327118,0.01413,0.565796,0.115448,-0.980255,0.09668,0.082367,0.007507
1189,-0.273865,0.327118,0.01413,0.565796,0.115448,-0.980255,0.09668,0.082367,0.007507
1190,-0.200378,0.091034,-0.025665,0.565796,0.115448,-0.980255,0.095764,0.084534,-0.003662
1191,-0.200378,0.091034,-0.025665,0.023895,0.053284,-0.516876,0.095764,0.084534,-0.003662
1192,-0.200378,0.067596,-0.004486,0.023895,0.053284,-0.516876,0.095764,0.084534,-0.003662
1193,-0.076477,0.062683,-0.004486,0.023895,0.053284,-0.516876,0.095764,0.084534,-0.003662
1194,-0.076477,0.062683,-0.004486,0.023895,0.053284,-0.516876,0.095764,0.083649,-0.001923
1195,0.006226,0.030487,-0.005768,0.007812,-0.087555,-0.295715,0.095367,0.083649,-0.001923
1196,0.006226,0.030487,-0.005768,0.007812,-0.087555,-0.295715,0.095367,0.083649,-0.001923
1197,-0.013367,0.000671,-0.00882,0.007812,-0.087555,-0.295715,0.095367,0.083649,-0.001923
1198,-0.013367,0.000671,-0.00882,0.007812,-0.087555,-0.295715,0.095367,0.083649,0.000549
1199,-0.02124,-0.018951,-0.008118,-0.022644,-0.045349,-0.257721,0.095673,0.084381,0.000549
1200,-0.02124,-0.018951,-0.008118,-0.022644,-0.045349,-0.257721,0.095673,0.084381,0.000549
1201,-0.02124,-0.018951,-0.008118,-0.022644,-0.045349,-0.257721,0.095673,0.084381,0.000549
1202,-0.019958,-0.01825,-0.011841,-0.022644,-0.045349,-0.257721,0.095673,0.084381,0.000549
1203,-0.019958,-0.01825,-0.011841,-0.020325,-0.036072,-0.266846,0.093384,0.081726,0.002258
1204,-0.016785,-0.027283,-0.011993,-0.020325,-0.036072,-0.266846,0.093384,0.081726,0.002258
1205,-0.027496,-0.034363,-0.009003,-0.020325,-0.036072,-0.266846,0.093384,0.081726,0.002258
1206,-0.027496,-0.034363,-0.009003,-0.024048,-0.025604,-0.251282,0.096497,0.083801,-0.000641
1207,-0.034851,-0.034943,-0.006592,-0.024048,-0.025604,-0.251282,0.096497,0.083801,-0.000641
1208,-0.034851,-0.034943,-0.006592,-0.024048,-0.025604,-0.251282,0.096497,0.083801,-0.000641
1209,-0.034851,-0.034943,-0.006592,-0.024048,-0.025604,-0.251282,0.096497,0.083801,-0.000641
1210,-0.038635,-0.024231,-0.004425,-0.039673,-0.020386,-0.224884,0.09201,0.083618,0.002472
1211,-0.038635,-0.024231,-0.004425,-0.041534,-0.020386,-0.224884,0.09201,0.083618,0.002472
1212,-0.033325,-0.000153,-0.006226,-0.041534,-0.020386,-0.224884,0.09201,0.083618,0.002472
1213,-0.033325,-0.000153,-0.006226,-0.041534,-0.020386,-0.224884,0.09201,0.083618,0.002472
1214,-0.025543,0.004974,-0.0112,-0.033722,-0.020905,-0.239044,0.087006,0.083374,0.005127
1215,-0.025543,0.004974,-0.0112,-0.031982,-0.020905,-0.239044,0.087006,0.083374,0.005127
1216,-0.025543,0.012634,-0.015472,-0.031982,-0.020905,-0.239044,0.087006,0.083374,0.005127
1217,-0.016327,0.012634,-0.015472,-0.031982,-0.020905,-0.239044,0.087006,0.083374,0.005127
1218,-0.016327,0.012634,-0.015472,-0.031982,-0.020905,-0.251862,0.095551,0.082458,-0.002594
1219,-0.007568,0.018646,-0.021515,-0.030792,-0.021057,-0.251862,0.095551,0.082458,-0.002594
1220,-0.007568,0.018646,-0.021515,-0.030792,-0.021057,-0.251862,0.095551,0.082458,-0.002594
1221,0.00296,0.023407,-0.020996,-0.030792,-0.021057,-0.251862,0.095551,0.082458,-0.002594
1222,0.00296,0.023407,-0.020996,-0.030792,-0.021057,-0.251862,0.095551,0.084259,0.007172
1223,0.009155,0.021393,-0.019836,-0.026154,-0.025146,-0.2565,0.09668,0.084259,0.007172
1224,0.009155,0.021393,-0.019836,-0.026154,-0.025146,-0.2565,0.09668,0.084259,0.007172
1225,0.009155,0.021393,-0.018494,-0.026154,-0.025146,-0.2565,0.09668,0.084259,0.007172
1226,0.012634,0.021667,-0.018494,-0.026154,-0.025146,-0.249023,0.094482,0.082062,-0.009003
1227,0.015778,0.026123,-0.015472,-0.02829,-0.020325,-0.249023,0.094482,0.082062,-0.009003
1228,0.015778,0.026123,-0.015472,-0.02829,-0.020325,-0.249023,0.094482,0.082062,-0.009003
1229,0.018219,0.027679,-0.014313,-0.02829,-0.020325,-0.249023,0.094482,0.082062,-0.009003
1230,0.018219,0.027679,-0.014313,-0.020111,-0.037018,-0.244751,0.088867,0.07785,0.002563
1231,0.032654,0.037994,-0.051514,-0.020111,-0.037018,-0.244751,0.088867,0.07785,0.002563
1232,0.032654,0.037994,-0.051514,-0.020111,-0.037018,-0.244751,0.088867,0.07785,0.002563
1233,0.032654,0.037994,-0.027496,-0.020111,-0.037018,-0.244751,0.088867,0.07785,0.002563
1234,0.022552,0.03894,-0.027496,-0.029297,-0.024231,-0.246429,0.091278,0.081726,0.007812
1235,0.022552,0.03894,-0.027496,-0.029297,-0.024231,-0.246429,0.091278,0.081726,0.007812
1236,0.021454,0.042847,-0.032745,-0.029297,-0.024231,-0.246429,0.091278,0.081726,0.007812
1237,0.021454,0.042847,-0.032745,-0.029297,-0.024231,-0.246429,0.091278,0.081726,0.007812
1238,0.005127,0.042877,-0.024017,-0.029297,-0.024231,-0.26416,0.093292,0.087067,-0.001373
1239,0.005127,0.042877,-0.024017,-0.019531,-0.026764,-0.26416,0.093292,0.087067,-0.001373
1240,0.005127,0.042877,-0.020233,-0.019531,-0.026764,-0.26416,0.093292,0.087067,-0.001373
1241,-0.007324,0.038239,-0.020233,-0.019531,-0.026764,-0.26416,0.093292,0.087067,-0.001373
1242,-0.007324,0.038239,-0.019409,-0.019531,-0.026764,-0.271973,0.091064,0.080017,0.003784
1243,-0.005005,0.027618,-0.019409,-0.017487,-0.03067,-0.270355,0.091064,0.080017,0.003784
1244,-0.005005,0.027618,-0.019409,-0.017487,-0.03067,-0.270355,0.091064,0.080017,0.003784
1245,-0.005737,0.016479,-0.016785,-0.017487,-0.03067,-0.270355,0.091064,0.080017,0.003784
1246,-0.005737,0.016479,-0.016785,-0.017487,-0.03067,-0.25473,0.09494,0.083649,0.000946
1247,-0.015778,0.018829,-0.012115,-0.024994,-0.028961,-0.254303,0.09494,0.083649,0.000946
1248,-0.015778,0.018829,-0.012115,-0.024994,-0.028961,-0.254303,0.09494,0.083649,0.000946
1249,-0.037262,0.027252,-0.007233,-0.024994,-0.028961,-0.254303,0.09494,0.083649,0.000946
1250,-0.037262,0.027252,-0.007233,-0.024994,-0.03183,-0.25177,0.097137,0.084473,-0.004425
1251,-0.04126,0.04245,-0.011261,-0.025177,-0.03183,-0.25177,0.097137,0.084473,-0.004425
1252,-0.04126,0.04245,-0.011261,-0.025177,-0.03183,-0.25177,0.097137,0.084473,-0.004425
1253,-0.04126,0.049377,-0.014496,-0.025177,-0.03183,-0.25177,0.097137,0.084473,-0.004425
1254,-0.046417,0.049377,-0.014496,-0.025177,-0.03183,-0.258026,0.095825,0.084717,0.003784
1255,-0.046417,0.049377,-0.014496,-0.019318,-0.025574,-0.258026,0.095825,0.084717,0.003784
1256,-0.046448,0.050964,-0.017487,-0.019318,-0.025574,-0.258026,0.095825,0.084717,0.003784
1257,-0.046448,0.050964,-0.017487,-0.019318,-0.025574,-0.258026,0.095825,0.084717,0.003784
1258,-0.034149,0.045715,-0.018768,-0.019318,-0.025574,-0.258026,0.095825,0.083374,0.005493
1259,-0.034149,0.045715,-0.018768,-0.02066,-0.019836,-0.253632,0.096527,0.083374,0.005493
1260,-0.029144,0.040436,-0.018433,-0.02066,-0.019836,-0.253632,0.096527,0.083374,0.005493
1261,-0.029144,0.040436,-0.018433,-0.02066,-0.019836,-0.253632,0.096527,0.083374,0.005493
1262,-0.029144,0.040436,-0.018433,-0.02066,-0.019836,-0.253632,0.096527,0.083374,0.005493
1263,-0.022583,0.037628,-0.019348,-0.021301,-0.020355,-0.25946,0.092255,0.084167,0.001648
1264,-0.022583,0.037628,-0.019348,-0.021301,-0.020355,-0.25946,0.092255,0.084167,0.001648
1265,-0.01886,0.038177,-0.015137,-0.021301,-0.020355,-0.25946,0.092255,0.084167,0.001648
1266,-0.01886,0.038177,-0.015137,-0.021301,-0.020355,-0.25946,0.092255,0.084167,0.001648
1267,-0.018188,0.040649,-0.023895,-0.026733,-0.023956,-0.250824,0.097717,0.083679,0.000763
1268,-0.018188,0.040649,-0.023895,-0.026733,-0.023956,-0.250824,0.097717,0.083679,0.000763
1269,-0.022003,0.052155,-0.032349,-0.026733,-0.023956,-0.250824,0.097717,0.083679,0.000763
1270,-0.022003,0.052155,-0.032349,-0.026733,-0.023956,-0.250824,0.097717,0.083679,0.008575
1271,-0.022186,0.060791,-0.048431,-0.022888,-0.016022,-0.249054,0.092468,0.082672,0.009552
1272,-0.022186,0.060791,-0.048431,-0.022888,-0.016022,-0.249054,0.092468,0.082672,0.009552
1273,-0.022186,0.092041,-0.04953,-0.022888,-0.016022,-0.249054,0.092468,0.082672,0.009552
1274,-0.00061,0.088165,-0.04953,-0.022888,-0.016022,-0.249054,0.092468,0.082672,0.009552
1275,-0.00061,0.088165,-0.04953,-0.009186,-0.002441,-0.252808,0.100067,0.082825,-0.003326
1276,0.023254,0.123291,-0.04483,-0.009186,-0.002441,-0.252808,0.100067,0.082825,-0.003326
1277,0.023254,0.123291,-0.04483,-0.009186,-0.002441,-0.252808,0.100067,0.082825,-0.003326
1278,0.00943,0.112091,-0.043182,-0.009186,-0.002441,-0.252808,0.100067,0.082825,-0.003326
1279,0.00943,0.112091,-0.043182,-0.014343,-0.0177,-0.255188,0.093597,0.083099,0.002045
1280,0.013062,0.110718,-0.026367,-0.014343,-0.0177,-0.255188,0.093597,0.083099,0.002045
