987,0.007538,0.228699,-0.150848,-0.311127,-0.003387,-0.944061,0.01123,0.057648,-0.049835
988,0.007538,0.228699,-0.150848,-0.311127,-0.003387,-0.944061,0.01123,0.057648,-0.049835
989,0.112946,0.17691,-0.230469,-0.311127,-0.003387,-0.467499,0.01123,0.05368,-0.057526
990,0.112946,0.17691,-0.230469,-0.318542,0.214081,-0.465118,0.014465,0.05368,-0.057526
991,0.135162,0.160797,-0.433838,-0.318542,0.214081,-0.465118,0.014465,0.05368,-0.057526
992,0.135162,0.160797,-0.433838,-0.318542,0.214081,-0.465118,0.014465,0.05368,-0.057526
993,0.135162,0.250824,-0.694977,-0.318542,0.042206,-0.46524,0.021301,0.051636,-0.053955
994,0.194031,0.250824,-0.694977,-0.235809,0.046417,-0.46524,0.021301,0.051636,-0.053955
995,0.194031,0.250824,-0.694977,-0.235809,0.046417,-0.46524,0.021301,0.051636,-0.053955
996,0.205658,0.271973,-0.812775,-0.235809,0.046417,-0.46524,0.021301,0.051636,-0.053955
997,0.205658,0.271973,-0.812775,-0.235809,0.046417,-0.46524,0.021301,0.051636,-0.053955
998,0.140808,0.197083,-0.850708,-0.148163,-0.186981,-0.686462,0.027557,0.047394,-0.046509
999,0.140808,0.197083,-0.850708,-0.148163,-0.186981,-0.686462,0.027557,0.047394,-0.046509
1000,0.140808,0.197083,-0.850708,-0.148163,-0.186981,-0.686462,0.027557,0.047394,-0.046509
1001,0.011353,0.050232,-0.838654,-0.148163,-0.186981,-0.686462,0.027557,0.047394,-0.046509
1002,0.011353,0.050232,-0.838654,-0.145264,-0.366547,-0.640228,0.033875,0.044769,-0.057434
1003,-0.209473,-0.08844,-0.856689,-0.145264,-0.366547,-0.640228,0.033875,0.044769,-0.057434
1004,-0.209473,-0.08844,-0.856689,-0.145264,-0.366547,-0.640228,0.033875,0.044769,-0.057434
1005,-0.209473,-0.08844,-0.591064,-0.145264,-0.366547,-0.640228,0.033875,0.044769,-0.057434
1006,-0.520203,-0.179565,-0.586517,-0.145264,-0.366547,-0.640228,0.033875,0.044769,-0.057434
1007,-0.520203,-0.179565,-0.586517,-0.220245,-0.494049,-0.533203,0.042114,0.045502,-0.057526
1008,-0.6521,-0.211456,-0.466431,-0.220245,-0.494049,-0.533203,0.042114,0.045502,-0.057526
1009,-0.6521,-0.211456,-0.466431,-0.220245,-0.494049,-0.533203,0.042114,0.045502,-0.057526
1010,-0.6521,-0.234894,-0.260193,-0.220245,-0.494049,-0.533203,0.042114,0.045502,-0.057526
1011,-0.545227,-0.239594,-0.260193,-0.295166,-0.424011,-0.534637,0.055084,0.045166,-0.046082
1012,-0.545227,-0.239594,-0.260193,-0.295166,-0.424011,-0.534637,0.055084,0.045166,-0.046082
1013,-0.445038,-0.352081,-0.061646,-0.295166,-0.424011,-0.534637,0.055084,0.045166,-0.046082
1014,-0.445038,-0.352081,-0.061646,-0.295166,-0.424011,-0.534637,0.055084,0.045166,-0.046082
1015,-0.328827,-0.548187,0.089111,-0.295166,-0.424011,-0.501923,0.070679,0.043915,-0.032471
1016,-0.328827,-0.548187,0.089111,-0.214417,-0.317322,-0.501923,0.070679,0.043915,-0.032471
1017,-0.328827,-0.548187,0.205292,-0.214417,-0.317322,-0.501923,0.070679,0.043915,-0.032471
1018,-0.170197,-0.763885,0.205292,-0.214417,-0.317322,-0.501923,0.070679,0.043915,-0.032471
1019,-0.170197,-0.763885,0.205292,-0.214417,-0.317322,-0.501923,0.070679,0.043915,-0.032471
1020,-0.009247,-0.950653,0.295258,-0.094025,-0.245697,-0.410828,0.069336,0.042786,-0.007721
1021,-0.009247,-0.950653,0.295258,-0.094025,-0.245697,-0.410828,0.069336,0.042786,-0.007721
1022,-0.009247,-0.997528,0.367737,-0.094025,-0.245697,-0.410828,0.069336,0.042786,-0.007721
1023,0.076416,-0.999939,0.367737,-0.094025,-0.245697,-0.410828,0.069336,0.042786,-0.007721
1024,0.076416,-0.999939,0.367737,-0.094025,-0.245697,-0.386566,0.04425,0.041779,0.010986
1025,0.078979,-1,0.444,0.044495,-0.284241,-0.386566,0.04425,0.041779,0.010986
1026,0.078979,-1,0.444,0.044495,-0.284241,-0.386566,0.04425,0.041779,0.010986
1027,0.058594,-1,0.524628,0.044495,-0.284241,-0.386566,0.04425,0.041779,0.010986
1028,0.058594,-1,0.524628,0.044495,-0.284241,-0.386566,0.002808,0.048187,-0.006226
1029,0.086243,-1,0.590729,0.152954,-0.226837,-0.455322,0.002808,0.048187,-0.006226
1030,0.086243,-1,0.590729,0.152954,-0.226837,-0.455322,0.002808,0.048187,-0.006226
1031,0.171967,-1,0.635376,0.152954,-0.226837,-0.455322,0.002808,0.048187,-0.053101
1032,0.171967,-1,0.635376,0.259674,-0.159973,-0.513184,-0.015991,0.064209,-0.051697
1033,0.260162,-1,0.665802,0.259674,-0.159973,-0.513184,-0.015991,0.064209,-0.051697
1034,0.260162,-1,0.665802,0.259674,-0.159973,-0.513184,-0.015991,0.064209,-0.051697
1035,0.322784,-1,0.669312,0.259674,-0.159973,-0.513184,-0.015991,0.064209,-0.051697
1036,0.322784,-1,0.669312,0.287964,0.015198,-0.440857,-0.023468,0.074097,-0.09906
1037,0.385651,-1,0.633606,0.287964,0.015198,-0.440857,-0.023468,0.074097,-0.09906
1038,0.385651,-1,0.633606,0.287964,0.015198,-0.440857,-0.023468,0.074097,-0.09906
1039,0.495026,-1,0.536469,0.287964,0.015198,-0.440857,-0.023468,0.074097,-0.09906
1040,0.494019,-1,0.536469,0.274078,0.367615,-0.483368,0.001648,0.092041,-0.146027
1041,0.494019,-1,0.536469,0.274078,0.367615,-0.483368,0.001648,0.092041,-0.146027
1042,0.61441,-1,0.367859,0.274078,0.367615,-0.483368,0.001648,0.092041,-0.146027
1043,0.61441,-1,0.367859,0.274078,0.367615,-0.483368,0.001648,0.092041,-0.146027
1044,0.654785,-1,0.173187,0.31134,0.348694,-0.725952,0.062012,0.112793,-0.156525
1045,0.654785,-1,0.173187,0.31134,0.348694,-0.725952,0.062012,0.112793,-0.156525
1046,0.533691,-1,0.03125,0.31134,0.348694,-0.725952,0.062012,0.112793,-0.156525
1047,0.533691,-1,0.03125,0.31134,0.348694,-0.725952,0.062012,0.112793,-0.156525
1048,0.533691,-1,-0.016968,0.431793,-0.009094,-0.856354,0.11026,0.117981,-0.123199
1049,0.327148,-1,-0.016968,0.431793,-0.009094,-0.856354,0.11026,0.117981,-0.123199
1050,0.327148,-1,-0.016968,0.431793,-0.009094,-0.856354,0.11026,0.117981,-0.123199
1051,0.143921,-1,0.030212,0.431793,-0.009094,-0.856354,0.11026,0.117981,-0.123199
1052,0.019775,-1,0.14679,0.732727,-0.370483,-0.806458,0.135101,0.108215,-0.080444
1053,0.019775,-1,0.14679,0.732727,-0.370483,-0.806458,0.135101,0.108215,-0.080444
1054,0.019775,-1,0.285187,0.732727,-0.370483,-0.806458,0.135101,0.108215,-0.080444
1055,-0.030426,-1,0.285187,0.732727,-0.370483,-0.806458,0.135101,0.096375,-0.060089
1056,-0.030426,-1,0.285187,0.955017,-0.191071,-0.157898,0.130157,0.096375,-0.060089
1057,0.117432,-0.997131,0.285645,0.955017,-0.191071,-0.157898,0.130157,0.096375,-0.060089
1058,0.117432,-0.997131,0.285645,0.955017,-0.191071,-0.157898,0.130157,0.096375,-0.060089
1059,0.358551,-0.737427,0.05191,0.955017,-0.191071,-0.157898,0.130157,0.096375,-0.060089
1060,0.358551,-0.737427,0.05191,0.990997,-0.357758,-0.348145,0.121582,0.099365,-0.058716
1061,0.358551,-0.318024,0.099182,0.990997,-0.357758,-0.348145,0.121582,0.099365,-0.058716
1062,0.544922,-0.318024,0.099182,0.990997,-0.357758,-0.348145,0.121582,0.099365,-0.058716
1063,0.544922,-0.318024,0.242615,0.990997,-0.357758,-0.348145,0.121582,0.099365,-0.058716
1064,0.382416,-0.052399,0.242615,0.999756,0.088654,0.843323,0.115906,0.100708,-0.066742
1065,0.382416,-0.052399,0.242615,0.999756,0.088654,0.843323,0.115906,0.100708,-0.066742
1066,0.153381,0.613037,0.205078,0.999756,0.088654,0.843323,0.115906,0.100708,-0.066742
1067,0.153381,0.613037,0.205078,0.999756,0.088654,0.843323,0.115906,0.100708,-0.066742
1068,-0.089264,0.981812,-0.032928,0.999756,0.601654,0.851807,0.093201,0.097961,-0.06839
1069,-0.089264,0.981812,-0.032928,0.999756,0.601654,0.851807,0.093201,0.097961,-0.06839
1070,-0.616547,0.989258,-0.385895,0.999756,0.601654,0.851807,0.093201,0.097961,-0.06839
1071,-0.616547,0.989258,-0.385895,0.999756,0.601654,0.851807,0.093201,0.097961,-0.06839
1072,-0.755585,0.987549,-0.414307,-0.130005,-0.740845,-0.999756,0.075378,0.086914,-0.072235
1073,-0.755585,0.987549,0.312256,-0.130005,-0.740845,-0.999756,0.075378,0.086914,-0.072235
1074,-0.364746,0.537689,0.306488,-0.130005,-0.740845,-0.999756,0.075378,0.086914,-0.072235
1075,-0.364746,0.537689,0.306488,-0.090454,0.126099,-0.459045,0.065765,0.082275,-0.064453
1076,-0.166077,0.577087,-0.125916,-0.090454,0.126099,-0.459045,0.065765,0.082275,-0.064453
1077,-0.166077,0.577087,-0.125916,-0.090454,0.126099,-0.459045,0.065765,0.082275,-0.064453
1078,-0.718994,-0.007324,0.030945,-0.090454,0.126099,-0.459045,0.065765,0.082275,-0.064453
1079,-0.718994,-0.007324,0.030945,0.285522,-0.136749,-0.512726,0.071625,0.08136,-0.068573
1080,-0.232208,0.226379,-0.126099,0.285522,-0.136749,-0.512726,0.071625,0.08136,-0.068573
1081,-0.232208,0.226379,-0.126099,0.285522,-0.136749,-0.512726,0.071625,0.08136,-0.068573
1082,-0.125702,-0.065887,-0.037689,0.285522,-0.136749,-0.512726,0.071625,0.08136,-0.068573
1083,-0.125702,-0.065887,-0.037689,0.087036,-0.080902,-0.411957,0.072388,0.078857,-0.063171
1084,-0.125702,-0.065887,-0.061127,0.087036,-0.080902,-0.411957,0.072388,0.078857,-0.063171
1085,-0.059235,0.052948,-0.055237,0.087036,-0.080902,-0.411957,0.072388,0.078857,-0.063171
1086,-0.059235,0.052948,-0.055237,0.087036,-0.080902,-0.411957,0.072388,0.078857,-0.063171
1087,-0.060364,-0.074249,-0.001404,0.032349,-0.03241,-0.298676,0.066925,0.077515,-0.068909
1088,-0.060364,-0.074249,-0.001404,0.034515,-0.03241,-0.298676,0.066925,0.077515,-0.068909
1089,-0.02179,0.042572,-0.010712,0.034515,-0.03241,-0.298676,0.066925,0.077515,-0.068909
1090,-0.02179,0.042572,-0.010712,0.034515,-0.03241,-0.298676,0.066925,0.077515,-0.068909
1091,-0.023987,-0.03598,0.017792,-0.074585,-0.030701,-0.176086,0.069061,0.08078,-0.064972
1092,-0.023987,-0.03598,0.017792,-0.074585,-0.030701,-0.176086,0.069061,0.08078,-0.064972
1093,0.045105,0.208679,0.025513,-0.074585,-0.030701,-0.176086,0.069061,0.08078,-0.064972
1094,0.045105,0.208679,0.025513,-0.074585,-0.030701,-0.176086,0.069061,0.08078,-0.064972
1095,0.036163,0.123199,0.069,-0.016571,-0.020416,-0.229645,0.064514,0.08136,-0.062714
1096,0.036163,0.123199,0.069,-0.016571,-0.020416,-0.229645,0.064514,0.08136,-0.062714
1097,0.050751,0.247803,0.058289,-0.016571,-0.020416,-0.229645,0.064514,0.08136,-0.062714
1098,0.050751,0.247803,0.058289,-0.016571,-0.020416,-0.229645,0.064514,0.08136,-0.062714
1099,0.050751,0.286865,0.041138,0.006958,-0.022186,-0.331177,0.067078,0.081787,-0.065186
1100,0.051147,0.281891,0.041138,0.006958,-0.022186,-0.331177,0.067078,0.081787,-0.065186
1101,0.051147,0.281891,0.041138,0.006958,-0.022186,-0.331177,0.067078,0.081787,-0.065186
1102,0.038422,0.509399,0.015381,0.006958,-0.022186,-0.331177,0.067078,0.081787,-0.065186
1103,0.038422,0.509399,0.015381,-0.214783,-0.094452,-0.51236,0.057434,0.080872,-0.062073
1104,0.126526,0.953064,-0.124359,-0.214783,-0.094452,-0.51236,0.057434,0.080872,-0.062073
1105,0.126526,0.953064,-0.124359,-0.214783,-0.094452,-0.51236,0.057434,0.080872,-0.062073
1106,0.126526,0.953064,-0.202484,-0.214783,-0.094452,-0.51236,0.057434,0.080872,-0.062073
1107,0.510986,0.98703,-0.200043,-0.214783,-0.094452,-0.76236,0.045166,0.088623,-0.065308
1108,0.510986,0.98703,-0.200043,-0.443604,-0.296234,-0.760162,0.045166,0.088623,-0.065308
1109,0.966827,0.989258,-0.426086,-0.443604,-0.296234,-0.760162,0.045166,0.088623,-0.065308
1110,0.966827,0.989258,-0.426086,-0.443604,-0.296234,-0.760162,0.045166,0.088623,-0.065308
1111,0.966827,0.989258,-0.537415,-0.443604,-0.296234,-0.760162,0.045166,0.088623,-0.065308
1112,0.972046,0.989258,-0.537415,0.042786,-0.218292,0.494568,0.022308,0.089203,-0.053528
1113,0.972046,0.989258,-0.670227,0.042786,-0.218292,0.494568,0.022308,0.089203,-0.053528
1114,0.807709,0.989258,-0.664612,0.042786,-0.218292,0.494568,0.022308,0.089203,-0.053528
1115,0.807709,0.989258,-0.664612,0.042786,-0.218292,0.494568,0.022308,0.089203,-0.053528
1116,0.307556,0.988617,-0.464752,0.32254,-0.47348,-0.999756,0.010773,0.087982,-0.048462
1117,0.307556,0.988617,-0.464752,0.32254,-0.47348,-0.999756,0.010773,0.087982,-0.048462
1118,-0.026306,0.987457,-0.379944,0.32254,-0.47348,-0.999756,0.010773,0.087982,-0.048462
1119,-0.026306,0.987457,-0.379944,0.32254,-0.47348,-0.999756,0.010773,0.087982,-0.048462
1120,0.127014,0.818542,-0.267487,0.096771,-0.059174,-0.985687,-0.003571,0.086456,-0.048859
1121,0.127014,0.818542,-0.267487,0.096771,-0.059174,-0.985687,-0.003571,0.086456,-0.048859
1122,0.174805,0.598419,-0.350037,0.096771,-0.059174,-0.985687,-0.003571,0.086456,-0.048859
1123,0.174805,0.598419,-0.350037,0.096771,-0.059174,-0.985687,-0.003571,0.078644,-0.053497
1124,0.256073,0.708862,-0.478271,-0.182861,0.159424,-0.441833,-0.012115,0.084686,-0.053497
1125,0.256073,0.708862,-0.478271,-0.182861,0.159424,-0.441833,-0.012115,0.084686,-0.053497
1126,0.256073,0.708862,-0.478271,-0.182861,0.159424,-0.441833,-0.012115,0.084686,-0.053497
1127,0.168365,0.822754,-0.74057,-0.182861,0.159424,-0.441833,-0.012115,0.084686,-0.053497
1128,0.168365,0.822754,-0.74057,-0.080383,-0.020447,-0.527588,-0.02243,0.071503,-0.04483
1129,0.131866,0.954285,-0.934357,-0.080383,-0.020447,-0.527588,-0.02243,0.071503,-0.04483
1130,0.131866,0.954285,-0.934357,-0.080383,-0.020447,-0.527588,-0.02243,0.071503,-0.04483
1131,0.086304,0.98288,-0.994965,-0.080383,-0.020447,-0.527588,-0.02243,0.071503,-0.04483
1132,0.086304,0.98288,-0.994965,-0.068756,-0.261292,-0.912964,-0.027191,0.057831,-0.044037
1133,0.048431,0.90921,-0.995483,-0.068756,-0.261292,-0.912964,-0.027191,0.057831,-0.044037
1134,0.048431,0.90921,-0.995483,-0.068756,-0.261292,-0.912964,-0.027191,0.057831,-0.044037
1135,-0.031708,0.703186,-0.965363,-0.068756,-0.261292,-0.912964,-0.027191,0.046661,-0.041229
1136,-0.031708,0.703186,-0.965363,-0.141235,-0.469238,-0.972412,-0.029053,0.046661,-0.041229
1137,-0.341949,0.460144,-0.839355,-0.141235,-0.469238,-0.972412,-0.029053,0.046661,-0.041229
1138,-0.341949,0.460144,-0.839355,-0.141235,-0.469238,-0.972412,-0.029053,0.046661,-0.041229
1139,-0.341949,0.460144,-0.839355,-0.141235,-0.469238,-0.972412,-0.029053,0.046661,-0.041229
1140,-0.758667,0.260162,-0.506012,-0.344604,-0.621521,-0.719238,-0.028931,0.037842,-0.037903
1141,-0.758667,0.260162,-0.506012,-0.344604,-0.621521,-0.719238,-0.028931,0.037842,-0.037903
1142,-0.778168,0.22171,-0.349182,-0.344604,-0.621521,-0.719238,-0.028931,0.037842,-0.037903
1143,-0.778168,0.22171,-0.349182,-0.344604,-0.621521,-0.719238,-0.028931,0.037842,-0.037903
1144,-0.778168,0.22171,-0.108185,-0.485229,-0.431183,-0.66568,-0.035309,0.031555,-0.037689
1145,-0.601501,0.172424,-0.108185,-0.485443,-0.431183,-0.66568,-0.035309,0.031555,-0.037689
1146,-0.601501,0.172424,-0.108185,-0.485443,-0.431183,-0.66568,-0.035309,0.031555,-0.037689
1147,-0.524323,0.01416,0.030029,-0.485443,-0.431183,-0.66568,-0.035309,0.031555,-0.037689
1148,-0.524323,0.01416,0.030029,-0.485443,-0.431183,-0.66568,-0.035309,0.031555,-0.037689
1149,-0.524323,0.01416,0.129425,-0.48056,-0.335907,-0.69223,-0.039948,0.022766,-0.038055
1150,-0.356567,-0.286163,0.129425,-0.48056,-0.335907,-0.69223,-0.039948,0.022766,-0.038055
1151,-0.356567,-0.286163,0.129425,-0.48056,-0.335907,-0.69223,-0.039948,0.022766,-0.038055
1152,-0.163635,-0.656219,0.20932,-0.48056,-0.335907,-0.69223,-0.039948,0.022766,-0.038055
1153,-0.163635,-0.656219,0.20932,-0.32431,-0.261658,-0.560486,-0.042328,0.017975,-0.068024
1154,0.000427,-0.944061,0.273193,-0.325134,-0.261658,-0.560486,-0.042328,0.017975,-0.068024
1155,0.001465,-0.944061,0.273193,-0.325134,-0.261658,-0.560486,-0.042328,0.017975,-0.068024
1156,0.001465,-0.944061,0.273193,-0.325134,-0.261658,-0.560486,-0.042328,0.017975,-0.068024
1157,0.084869,-1,0.328003,-0.325134,-0.261658,-0.560486,-0.042328,0.017975,-0.068024
1158,0.084869,-1,0.328003,-0.080902,-0.204193,-0.370972,-0.044495,0.018036,-0.092834
1159,0.086853,-1,0.35733,-0.080902,-0.204193,-0.370972,-0.044495,0.018036,-0.092834
1160,0.086853,-1,0.35733,-0.080902,-0.204193,-0.370972,-0.044495,0.018036,-0.092834
1161,0.086853,-1,0.35733,-0.080902,-0.204193,-0.370972,-0.044495,0.018036,-0.092834
1162,0.098145,-1,0.373749,-0.080902,-0.114838,-0.3638,-0.018585,0.018219,-0.129639
1163,0.098145,-1,0.373749,0.095764,-0.114838,-0.3638,-0.018585,0.018219,-0.129639
1164,0.122101,-1,0.364655,0.095764,-0.114838,-0.3638,-0.018585,0.018219,-0.129639
1165,0.122101,-1,0.364655,0.095764,-0.114838,-0.3638,-0.018585,0.018219,-0.129639
1166,0.122101,-1,0.364655,0.095764,-0.114838,-0.3638,-0.018585,0.018219,-0.129639
1167,0.174805,-1,0.322998,0.253937,0.026642,-0.501984,0.018372,0.017731,-0.134949
1168,0.174805,-1,0.322998,0.253937,0.026642,-0.501984,0.018372,0.017731,-0.134949
1169,0.273315,-1,0.247864,0.253937,0.026642,-0.501984,0.018372,0.017731,-0.134949
1170,0.273315,-1,0.247864,0.253937,0.026642,-0.501984,0.018372,0.017731,-0.134949
1171,0.273315,-1,0.169739,0.253937,0.018585,-0.588898,0.059723,0.018097,-0.126404
1172,0.376038,-1,0.169525,0.402161,0.018585,-0.588898,0.059723,0.018097,-0.126404
1173,0.376038,-1,0.169525,0.402161,0.018585,-0.588898,0.059723,0.018097,-0.126404
1174,0.416107,-1,0.142883,0.402161,0.018585,-0.588898,0.059723,0.018097,-0.126404
1175,0.416107,-1,0.142883,0.402161,0.018585,-0.588898,0.059723,0.018097,-0.126404
1176,0.416107,-1,0.177979,0.43634,-0.086609,-0.513855,0.09259,0.017914,-0.092682
1177,0.393372,-1,0.177979,0.43634,-0.086609,-0.513855,0.09259,0.017914,-0.092682
1178,0.393372,-1,0.177979,0.43634,-0.086609,-0.513855,0.09259,0.017914,-0.092682
1179,0.419342,-1,0.207581,0.43634,-0.086609,-0.513855,0.09259,0.017914,-0.092682
1180,0.419342,-1,0.207581,0.43634,0.202454,-0.534912,0.076752,0.019684,-0.083069
1181,0.544342,-1,0.216858,0.43924,0.201782,-0.534912,0.076752,0.019684,-0.083069
1182,0.53952,-1,0.216858,0.43924,0.201782,-0.534912,0.076752,0.019684,-0.083069
1183,0.53952,-1,0.216858,0.43924,0.201782,-0.534912,0.076752,0.019684,-0.083069
1184,0.695831,-1,0.205261,0.43924,0.201782,-0.534912,0.076752,0.019684,-0.083069
1185,0.695831,-1,0.205261,0.467285,0.11499,-0.742767,0.079254,0.034363,-0.112946
1186,0.716003,-1,0.247559,0.467285,0.11499,-0.742767,0.079254,0.034363,-0.112946
1187,0.716003,-1,0.247559,0.467285,0.11499,-0.742767,0.079254,0.034363,-0.112946
1188,0.716003,-1,0.247559,0.467285,0.11499,-0.742767,0.079254,0.034363,-0.112946
1189,0.53894,-1,0.360199,0.584473,-0.016266,-0.978607,0.104401,0.043213,-0.131012
1190,0.53894,-1,0.465454,0.58316,-0.016266,-0.978607,0.104401,0.043213,-0.131012
1191,0.288086,-1,0.465454,0.58316,-0.016266,-0.978607,0.104401,0.043213,-0.131012
1192,0.288086,-1,0.465454,0.58316,-0.016266,-0.978607,0.104401,0.043213,-0.131012
1193,0.043274,-1,0.523346,0.917297,-0.183624,-0.999756,0.136261,0.037933,-0.116791
1194,0.043274,-1,0.523346,0.917297,-0.183624,-0.999756,0.136261,0.037933,-0.116791
1195,-0.164337,-1,0.536224,0.917297,-0.183624,-0.999756,0.136261,0.037933,-0.116791
1196,-0.164337,-1,0.536224,0.917297,-0.183624,-0.999756,0.136261,0.037933,-0.107971
1197,-0.18335,-1,0.513672,0.899719,-0.181396,-0.700195,0.151978,0.029572,-0.107971
1198,-0.18335,-1,0.513672,0.899719,-0.181396,-0.700195,0.151978,0.029572,-0.107971
1199,0.165649,-1,0.447052,0.899719,-0.181396,-0.700195,0.151978,0.029572,-0.107971
1200,0.165649,-1,0.447052,0.899719,-0.181396,-0.700195,0.164124,0.029236,-0.107483
1201,0.339111,-0.986664,0.119415,0.999756,0.014252,0.185089,0.164124,0.029236,-0.107483
1202,0.339111,-0.986664,0.119415,0.999756,0.014252,0.185089,0.164124,0.029236,-0.107483
1203,0.464752,-0.760559,-0.006653,0.999756,0.014252,0.185089,0.164124,0.029236,-0.107483
1204,0.464752,-0.760559,-0.006653,0.999756,0.014252,0.185089,0.164124,0.036072,-0.104126
1205,0.464752,-0.760559,-0.059265,0.999756,-0.059753,0.475647,0.170837,0.036072,-0.104126
1206,0.45047,-0.373657,-0.059265,0.999756,-0.059753,0.475647,0.170837,0.036072,-0.104126
1207,0.45047,-0.373657,-0.059265,0.999756,-0.059753,0.475647,0.170837,0.036072,-0.104126
1208,0.364075,0.049591,-0.078857,0.999756,-0.059753,0.475647,0.170837,0.036072,-0.104126
1209,0.364075,0.049591,-0.078857,0.999756,-0.025665,0.157532,0.172028,0.040833,-0.115723
1210,0.302582,0.345917,-0.093842,0.999756,-0.025665,0.157532,0.172028,0.040833,-0.115723
1211,0.302582,0.345917,-0.093842,0.999756,-0.025665,0.157532,0.172028,0.040833,-0.115723
1212,0.28891,0.550415,-0.103363,0.999756,-0.025665,0.157532,0.172028,0.040833,-0.115723
1213,0.28891,0.550415,-0.103363,0.825592,-0.061523,0.424225,0.155731,0.048126,-0.137543
1214,0.28891,0.550415,-0.103363,0.825592,-0.061523,0.424225,0.155731,0.048126,-0.137543
1215,0.312988,0.843628,-0.105194,0.825592,-0.061523,0.424225,0.155731,0.048126,-0.137543
1216,0.312988,0.843628,-0.105194,0.825592,-0.061523,0.424225,0.155731,0.048126,-0.137543
1217,-0.156036,0.989258,-0.535309,0.825592,-0.443604,-0.146149,0.120422,0.046936,-0.167084
1218,-0.156036,0.989258,-0.535309,0.041504,-0.443604,-0.146149,0.120422,0.046936,-0.167084
1219,-0.156036,0.989258,-0.550934,0.041504,-0.443604,-0.146149,0.120422,0.046936,-0.167084
1220,-0.894257,0.989258,-0.553589,0.041504,-0.443604,-0.146149,0.120422,0.046936,-0.167084
1221,-0.674652,0.706421,0.139771,0.999756,0.718842,-0.573547,0.086823,0.034027,-0.173157
